452.73599999999999	1978
455.63900000000001	1922
458.54000000000002	1938
461.44	1930
464.339	1950
467.23599999999999	1928
470.13200000000001	1892
473.02699999999999	1916
475.92000000000002	1924
478.81099999999998	1914
481.702	1914
484.58999999999997	1968
487.47800000000001	2000
490.36399999999998	2014
493.24799999999999	2096
496.13099999999997	2070
499.01299999999998	2074
501.89299999999997	2054
504.77199999999999	1996
507.649	1940
510.52600000000001	1956
513.39999999999998	1908
516.27300000000002	1900
519.14499999999998	1864
522.01599999999996	1820
524.88499999999999	1844
527.75199999999995	1870
530.61800000000005	1882
533.48299999999995	1874
536.34699999999998	1850
539.20799999999997	1860
542.06899999999996	1874
544.928	1850
547.78599999999994	1880
550.64200000000005	1852
553.49699999999996	1836
556.351	1840
559.20299999999997	1796
562.053	1826
564.90300000000002	1828
567.75099999999998	1766
570.59699999999998	1794
573.44200000000001	1786
576.28599999999994	1774
579.12900000000002	1728
581.97000000000003	1742
584.80999999999995	1760
587.64800000000002	1778
590.48500000000001	1768
593.32000000000005	1842
596.154	1882
598.98699999999997	1942
601.81899999999996	2036
604.649	2164
607.47699999999998	2236
610.30399999999997	2360
613.13	2350
615.95399999999995	2208
618.77700000000004	2072
621.59900000000005	1936
624.41999999999996	1836
627.23800000000006	1748
630.05600000000004	1742
632.87199999999996	1658
635.68700000000001	1656
638.5	1662
641.31299999999999	1636
644.12300000000005	1662
646.93200000000002	1626
649.74000000000001	1594
652.54700000000003	1600
655.35199999999998	1618
658.15599999999995	1614
660.95799999999997	1592
663.75999999999999	1588
666.55899999999997	1586
669.35799999999995	1588
672.15499999999997	1590
674.95000000000005	1540
677.74400000000003	1520
680.53800000000001	1510
683.32899999999995	1490
686.11900000000003	1484
688.90800000000002	1450
691.69500000000005	1486
694.48199999999997	1428
697.26700000000005	1448
700.04999999999995	1422
702.83299999999997	1404
705.61300000000006	1436
708.39300000000003	1426
711.16999999999996	1418
713.947	1396
716.72199999999998	1414
719.49599999999998	1378
722.26900000000001	1388
725.04100000000005	1378
727.80999999999995	1412
730.57899999999995	1358
733.346	1368
736.11300000000006	1384
738.87699999999995	1360
741.63999999999999	1370
744.40200000000004	1344
747.16200000000003	1336
749.92200000000003	1304
752.67999999999995	1326
755.43600000000004	1312
758.19100000000003	1306
760.94600000000003	1300
763.69799999999998	1304
766.44899999999996	1318
769.19899999999996	1288
771.947	1288
774.69500000000005	1298
777.44100000000003	1348
780.18499999999995	1276
782.92899999999997	1298
785.66999999999996	1282
788.41099999999994	1254
791.14999999999998	1266
793.88800000000003	1272
796.625	1284
799.36000000000001	1272
802.09400000000005	1256
804.82600000000002	1270
807.55799999999999	1260
810.28700000000003	1296
813.01599999999996	1272
815.74400000000003	1264
818.47000000000003	1240
821.19399999999996	1264
823.91800000000001	1248
826.63999999999999	1250
829.36099999999999	1218
832.08000000000004	1214
834.798	1214
837.51499999999999	1210
840.23099999999999	1220
842.94399999999996	1212
845.65800000000002	1196
848.37	1228
851.07899999999995	1218
853.78800000000001	1198
856.49599999999998	1214
859.202	1202
861.90700000000004	1190
864.61099999999999	1160
867.31399999999996	1188
870.01499999999999	1178
872.71500000000003	1190
875.41300000000001	1160
878.11000000000001	1166
880.80700000000002	1178
883.50099999999998	1136
886.19399999999996	1150
888.88599999999997	1164
891.577	1132
894.26599999999996	1116
896.95500000000004	1112
899.64099999999996	1122
902.327	1142
905.01099999999997	1110
907.69399999999996	1102
910.37599999999998	1094
913.05600000000004	1084
915.73599999999999	1096
918.41300000000001	1096
921.08900000000006	1070
923.76499999999999	1080
926.43799999999999	1094
929.11099999999999	1078
931.78300000000002	1102
934.45299999999997	1078
937.12199999999996	1120
939.78899999999999	1100
942.45600000000002	1098
945.12	1124
947.78399999999999	1084
950.447	1108
953.10799999999995	1120
955.76700000000005	1094
958.42600000000004	1082
961.08299999999997	1092
963.73900000000003	1102
966.39400000000001	1080
969.04700000000003	1092
971.69899999999996	1106
974.351	1126
977	1122
979.64800000000002	1118
982.29600000000005	1142
984.94200000000001	1146
987.58600000000001	1146
990.22900000000004	1192
992.87099999999998	1190
995.51199999999994	1218
998.15099999999995	1224
1000.79	1282
1003.4299999999999	1312
1006.0599999999999	1332
1008.7	1328
1011.33	1328
1013.96	1310
1016.59	1354
1019.22	1330
1021.85	1388
1024.48	1376
1027.0999999999999	1360
1029.73	1380
1032.3499999999999	1344
1034.97	1372
1037.5899999999999	1418
1040.21	1404
1042.8299999999999	1372
1045.45	1408
1048.0599999999999	1376
1050.6800000000001	1324
1053.29	1360
1055.9000000000001	1306
1058.51	1320
1061.1199999999999	1258
1063.73	1244
1066.3399999999999	1228
1068.9400000000001	1204
1071.55	1202
1074.1500000000001	1192
1076.75	1174
1079.3499999999999	1180
1081.95	1170
1084.55	1178
1087.1500000000001	1122
1089.74	1126
1092.3399999999999	1078
1094.9300000000001	1124
1097.52	1094
1100.1099999999999	1080
1102.7	1074
1105.29	1066
1107.8800000000001	1064
1110.46	1036
1113.05	1056
1115.6300000000001	1046
1118.21	1050
1120.79	1020
1123.3699999999999	1054
1125.95	1042
1128.53	1064
1131.0999999999999	1054
1133.6800000000001	1046
1136.25	1076
1138.8199999999999	1114
1141.3900000000001	1112
1143.96	1114
1146.53	1176
1149.0999999999999	1166
1151.6700000000001	1196
1154.23	1198
1156.8	1120
1159.3599999999999	1072
1161.9200000000001	1030
1164.48	1010
1167.04	998
1169.5999999999999	978
1172.1500000000001	956
1174.71	960
1177.26	962
1179.8099999999999	964
1182.3599999999999	958
1184.9200000000001	952
1187.46	958
1190.01	966
1192.5599999999999	952
1195.0999999999999	964
1197.6500000000001	976
1200.1900000000001	982
1202.73	962
1205.27	1000
1207.8099999999999	982
1210.3499999999999	998
1212.8900000000001	1012
1215.4300000000001	1026
1217.96	1014
1220.49	1044
1223.02	1062
1225.5599999999999	1062
1228.0899999999999	1078
1230.6099999999999	1120
1233.1400000000001	1128
1235.6700000000001	1160
1238.1900000000001	1170
1240.72	1196
1243.24	1206
1245.76	1210
1248.28	1234
1250.8	1238
1253.3199999999999	1246
1255.8299999999999	1268
1258.3499999999999	1228
1260.8599999999999	1242
1263.3800000000001	1242
1265.8900000000001	1220
1268.4000000000001	1198
1270.9100000000001	1198
1273.4200000000001	1158
1275.9200000000001	1154
1278.4300000000001	1150
1280.9400000000001	1146
1283.4400000000001	1154
1285.9400000000001	1112
1288.4400000000001	1140
1290.9400000000001	1116
1293.4400000000001	1100
1295.9400000000001	1088
1298.4400000000001	1092
1300.9300000000001	1098
1303.4200000000001	1090
1305.9200000000001	1096
1308.4100000000001	1056
1310.9000000000001	1106
1313.3900000000001	1060
1315.8800000000001	1084
1318.3599999999999	1078
1320.8499999999999	1074
1323.3299999999999	1084
1325.8199999999999	1050
1328.3	1078
1330.78	1046
1333.26	1070
1335.74	1054
1338.22	1092
1340.6900000000001	1072
1343.1700000000001	1070
1345.6400000000001	1086
1348.1199999999999	1112
1350.5899999999999	1128
1353.0599999999999	1176
1355.53	1224
1358	1256
1360.46	1282
1362.9300000000001	1326
1365.4000000000001	1440
1367.8599999999999	1526
1370.3199999999999	1646
1372.78	1710
1375.24	1806
1377.7	1848
1380.1600000000001	1844
1382.6199999999999	1794
1385.0699999999999	1708
1387.53	1580
1389.98	1512
1392.4300000000001	1328
1394.8800000000001	1212
1397.3299999999999	1146
1399.78	1040
1402.23	998
1404.6800000000001	968
1407.1199999999999	926
1409.5599999999999	888
1412.01	866
1414.45	870
1416.8900000000001	844
1419.3299999999999	844
1421.77	834
1424.2	832
1426.6400000000001	820
1429.0799999999999	800
1431.51	814
1433.9400000000001	812
1436.3699999999999	796
1438.8	814
1441.23	786
1443.6600000000001	810
1446.0899999999999	794
1448.51	790
1450.9400000000001	804
1453.3599999999999	812
1455.78	810
1458.2	820
1460.6199999999999	792
1463.04	796
1465.46	822
1467.8800000000001	806
1470.29	804
1472.71	806
1475.1199999999999	806
1477.53	834
1479.9400000000001	856
1482.3499999999999	858
1484.76	832
1487.1700000000001	866
1489.5799999999999	902
1491.98	900
1494.3900000000001	942
1496.79	970
1499.1900000000001	966
1501.5899999999999	1018
1503.99	1030
1506.3900000000001	1034
1508.79	1052
1511.1800000000001	1060
1513.5799999999999	1034
1515.97	1042
1518.3699999999999	1036
1520.76	1012
1523.1500000000001	1054
1525.54	1050
1527.9300000000001	1056
1530.3099999999999	1100
1532.7	1104
1535.0899999999999	1108
1537.47	1188
1539.8499999999999	1210
1542.23	1244
1544.6099999999999	1280
1546.99	1294
1549.3699999999999	1360
1551.75	1406
1554.1300000000001	1450
1556.5	1506
1558.8699999999999	1550
1561.25	1550
1563.6199999999999	1624
1565.99	1644
1568.3599999999999	1662
1570.73	1702
1573.0999999999999	1734
1575.46	1774
1577.8299999999999	1762
1580.1900000000001	1782
1582.55	1794
1584.9200000000001	1766
1587.28	1786
1589.6400000000001	1784
1591.99	1790
1594.3499999999999	1784
1596.71	1758
1599.0599999999999	1768
1601.4200000000001	1758
1603.77	1714
1606.1199999999999	1712
1608.47	1696
1610.8199999999999	1648
1613.1700000000001	1640
1615.52	1606
1617.8699999999999	1560
1620.21	1488
1622.5599999999999	1470
1624.9000000000001	1406
1627.24	1342
1629.5799999999999	1336
1631.9200000000001	1266
1634.26	1226
1636.5999999999999	1164
1638.9300000000001	1150
1641.27	1132
1643.5999999999999	1122
1645.9400000000001	1106
1648.27	1072
1650.5999999999999	1074
1652.9300000000001	1058
1655.26	1070
1657.5899999999999	1030
1659.9200000000001	1036
1662.24	1060
1664.5699999999999	1032
1666.8900000000001	1052
1669.21	1056
1671.53	1046
1673.8499999999999	1040
1676.1700000000001	1066
1678.49	1064
1680.8099999999999	1066
1683.1300000000001	1074
1685.4400000000001	1082
1687.75	1070
1690.0699999999999	1064
1692.3800000000001	1082
1694.6900000000001	1094
1697	1076
1699.3099999999999	1080
1701.6199999999999	1078
1703.9200000000001	1066
1706.23	1068
1708.53	1046
1710.8399999999999	1034
1713.1400000000001	1020
1715.4400000000001	1030
1717.74	982
1720.04	972
1722.3299999999999	968
1724.6300000000001	942
1726.9300000000001	886
1729.22	896
1731.52	858
1733.8099999999999	864
1736.0999999999999	822
1738.3900000000001	820
1740.6800000000001	776
1742.97	784
1745.26	764
1747.54	742
1749.8299999999999	720
1752.1099999999999	676
1754.3900000000001	718
1756.6800000000001	690
1758.96	684
1761.24	664
1763.52	632
1765.79	648
1768.0699999999999	636
1770.3499999999999	628
1772.6199999999999	610
1774.8900000000001	618
1777.1700000000001	586
1779.4400000000001	586
1781.71	586
1783.98	574
1786.25	564
1788.51	554
1790.78	558
1793.04	544
1795.3099999999999	550
1797.5699999999999	562
1799.8299999999999	538
1802.0899999999999	536
1804.3499999999999	550
1806.6099999999999	516
1808.8699999999999	520
1811.1300000000001	526
1813.3800000000001	526
1815.6400000000001	520
1817.8900000000001	516
1820.1400000000001	532
1822.4000000000001	512
1824.6500000000001	504
1826.9000000000001	500
1829.1400000000001	494
1831.3900000000001	496
1833.6400000000001	476
1835.8800000000001	494
1838.1300000000001	518
1840.3699999999999	496
1842.6099999999999	494
1844.8499999999999	508
1847.0899999999999	488
1849.3299999999999	500
1851.5699999999999	510
1853.8099999999999	522
1856.05	502
1858.28	516
1860.51	536
1862.75	518
1864.98	540
1867.21	560
1869.4400000000001	552
1871.6700000000001	546
1873.9000000000001	550
1876.1199999999999	576
1878.3499999999999	572
1880.5699999999999	580
1882.8	588
1885.02	612
1887.24	620
1889.46	606
1891.6800000000001	602
1893.9000000000001	622
1896.1199999999999	646
1898.3399999999999	640
1900.55	648
1902.77	662
1904.98	668
1907.1900000000001	668
1909.4000000000001	688
1911.6099999999999	678
1913.8199999999999	676
1916.03	662
1918.24	692
1920.4400000000001	688
1922.6500000000001	658
1924.8499999999999	676
1927.0599999999999	662
1929.26	654
1931.46	670
1933.6600000000001	652
1935.8599999999999	638
1938.0599999999999	612
1940.26	616
1942.45	610
1944.6500000000001	600
1946.8399999999999	564
1949.04	568
1951.23	572
1953.4200000000001	532
1955.6099999999999	536
1957.8	524
1959.99	514
1962.1700000000001	506
1964.3599999999999	498
1966.55	474
1968.73	494
1970.9100000000001	480
1973.0999999999999	454
1975.28	470
1977.46	458
1979.6400000000001	464
1981.8099999999999	448
1983.99	456
1986.1700000000001	442
1988.3399999999999	466
1990.52	446
1992.6900000000001	444
1994.8599999999999	452
1997.03	464
1999.2	458
2001.3699999999999	476
2003.54	446
2005.71	448
2007.8800000000001	492
2010.04	492
2012.21	496
2014.3699999999999	490
2016.53	500
2018.6900000000001	502
2020.8499999999999	512
2023.01	496
2025.1700000000001	522
2027.3299999999999	518
2029.48	522
2031.6400000000001	514
2033.79	520
2035.95	526
2038.0999999999999	522
2040.25	528
2042.4000000000001	520
2044.55	526
2046.7	514
2048.8499999999999	508
2050.9899999999998	508
2053.1399999999999	508
2055.2800000000002	510
2057.4299999999998	496
2059.5700000000002	500
2061.71	484
2063.8499999999999	482
2065.9899999999998	486
2068.1300000000001	492
2070.27	476
2072.4099999999999	472
2074.54	484
2076.6799999999998	472
2078.8099999999999	460
2080.9400000000001	466
2083.0799999999999	432
2085.21	426
2087.3400000000001	422
2089.4699999999998	414
2091.5900000000001	406
2093.7199999999998	390
2095.8499999999999	378
2097.9699999999998	372
2100.0999999999999	362
2102.2199999999998	346
2104.3400000000001	344
2106.46	336
2108.5799999999999	326
2110.6999999999998	324
2112.8200000000002	314
2114.9400000000001	302
2117.0500000000002	304
2119.1700000000001	286
2121.2800000000002	288
2123.4000000000001	286
2125.5100000000002	282
2127.6199999999999	278
2129.73	264
2131.8400000000001	264
2133.9499999999998	272
2136.0599999999999	266
2138.1700000000001	248
2140.27	252
2142.3800000000001	258
2144.48	244
2146.5799999999999	242
2148.6900000000001	250
2150.79	244
2152.8899999999999	236
2154.9899999999998	244
2157.0799999999999	242
2159.1799999999998	242
2161.2800000000002	232
2163.3699999999999	218
2165.4699999999998	234
2167.5599999999999	238
2169.6500000000001	234
2171.7399999999998	230
2173.8400000000001	218
2175.9299999999998	222
2178.0100000000002	218
2180.0999999999999	222
2182.1900000000001	222
2184.27	224
2186.3600000000001	210
2188.4400000000001	222
2190.5300000000002	202
2192.6100000000001	216
2194.6900000000001	206
2196.77	220
2198.8499999999999	218
2200.9299999999998	196
2203	206
2205.0799999999999	202
2207.1599999999999	210
2209.23	208
2211.3000000000002	206
2213.3800000000001	202
2215.4499999999998	200
2217.52	204
2219.5900000000001	208
2221.6599999999999	210
2223.73	200
2225.79	204
2227.8600000000001	194
2229.9200000000001	194
2231.9899999999998	198
2234.0500000000002	190
2236.1100000000001	200
2238.1799999999998	188
2240.2399999999998	192
2242.3000000000002	202
2244.3499999999999	192
2246.4099999999999	194
2248.4699999999998	196
2250.52	188
2252.5799999999999	194
2254.6300000000001	198
2256.6900000000001	190
2258.7399999999998	198
2260.79	186
2262.8400000000001	186
2264.8899999999999	184
2266.9400000000001	184
2268.98	178
2271.0300000000002	182
2273.0799999999999	188
2275.1199999999999	186
2277.1599999999999	178
2279.21	182
2281.25	182
2283.29	176
2285.3299999999999	182
2287.3699999999999	178
2289.4099999999999	176
2291.4499999999998	172
2293.48	182
2295.52	172
2297.5500000000002	174
2299.5799999999999	180
2301.6199999999999	180
2303.6500000000001	168
2305.6799999999998	180
2307.71	176
2309.7399999999998	160
2311.77	168
2313.79	162
2315.8200000000002	174
2317.8499999999999	180
2319.8699999999999	178
2321.8899999999999	168
2323.9200000000001	176
2325.9400000000001	170
2327.96	174
2329.98	172
2332	170
2334.02	172
2336.0300000000002	168
2338.0500000000002	174
2340.0599999999999	164
2342.0799999999999	168
2344.0900000000001	164
2346.1100000000001	150
2348.1199999999999	164
2350.1300000000001	168
2352.1399999999999	162
2354.1500000000001	164
2356.1500000000001	152
2358.1599999999999	164
2360.1700000000001	158
2362.1700000000001	152
2364.1799999999998	160
2366.1799999999998	160
2368.1799999999998	158
2370.1900000000001	144
2372.1900000000001	158
2374.1900000000001	160
2376.1900000000001	162
2378.1799999999998	158
2380.1799999999998	162
2382.1799999999998	154
2384.1700000000001	156
2386.1700000000001	152
2388.1599999999999	150
2390.1500000000001	150
2392.1500000000001	162
2394.1399999999999	148
2396.1300000000001	150
2398.1199999999999	148
2400.0999999999999	154
2402.0900000000001	148
2404.0799999999999	152
2406.0599999999999	152
2408.0500000000002	150
2410.0300000000002	144
2412.02	152
2414	142
2415.98	156
2417.96	148
2419.9400000000001	146
2421.9200000000001	152
2423.8899999999999	144
2425.8699999999999	144
2427.8499999999999	144
2429.8200000000002	152
2431.8000000000002	142
2433.77	150
2435.7399999999998	148
2437.71	146
2439.6799999999998	158
2441.6500000000001	160
2443.6199999999999	162
2445.5900000000001	156
2447.5599999999999	152
2449.52	148
2451.4899999999998	146
2453.4499999999998	156
2455.4200000000001	142
2457.3800000000001	144
2459.3400000000001	150
2461.3000000000002	142
2463.2600000000002	144
2465.2199999999998	140
2467.1799999999998	140
2469.1300000000001	138
2471.0900000000001	136
2473.0500000000002	142
2475	132
2476.96	140
2478.9099999999999	132
2480.8600000000001	132
2482.8099999999999	136
2484.7600000000002	134
2486.71	134
2488.6599999999999	136
2490.6100000000001	128
2492.5500000000002	140
2494.5	134
2496.4499999999998	134
2498.3899999999999	126
