573.44200000000001	1626
576.28599999999994	1644
579.12900000000002	1632
581.97000000000003	1626
584.80999999999995	1670
587.64800000000002	1678
590.48500000000001	1688
593.32000000000005	1732
596.154	1796
598.98699999999997	1898
601.81899999999996	2018
604.649	2190
607.47699999999998	2266
610.30399999999997	2302
613.13	2284
615.95399999999995	2138
618.77700000000004	2016
621.59900000000005	1902
624.41999999999996	1756
627.23800000000006	1684
630.05600000000004	1648
632.87199999999996	1580
635.68700000000001	1574
638.5	1570
641.31299999999999	1534
644.12300000000005	1506
646.93200000000002	1526
649.74000000000001	1486
652.54700000000003	1506
655.35199999999998	1520
658.15599999999995	1478
660.95799999999997	1502
663.75999999999999	1486
666.55899999999997	1488
669.35799999999995	1470
672.15499999999997	1420
674.95000000000005	1446
677.74400000000003	1414
680.53800000000001	1392
683.32899999999995	1382
686.11900000000003	1378
688.90800000000002	1384
691.69500000000005	1348
694.48199999999997	1316
697.26700000000005	1334
700.04999999999995	1348
702.83299999999997	1318
705.61300000000006	1310
708.39300000000003	1304
711.16999999999996	1298
713.947	1296
716.72199999999998	1284
719.49599999999998	1264
722.26900000000001	1268
725.04100000000005	1270
727.80999999999995	1270
730.57899999999995	1226
733.346	1234
736.11300000000006	1248
738.87699999999995	1240
741.63999999999999	1236
744.40200000000004	1216
747.16200000000003	1192
749.92200000000003	1200
752.67999999999995	1210
755.43600000000004	1204
758.19100000000003	1180
760.94600000000003	1208
763.69799999999998	1184
766.44899999999996	1192
769.19899999999996	1178
771.947	1182
774.69500000000005	1196
777.44100000000003	1202
780.18499999999995	1164
782.92899999999997	1194
785.66999999999996	1186
788.41099999999994	1176
791.14999999999998	1184
793.88800000000003	1162
796.625	1150
799.36000000000001	1152
802.09400000000005	1150
804.82600000000002	1166
807.55799999999999	1150
810.28700000000003	1156
813.01599999999996	1150
815.74400000000003	1158
818.47000000000003	1134
821.19399999999996	1126
823.91800000000001	1124
826.63999999999999	1150
829.36099999999999	1146
832.08000000000004	1116
834.798	1130
837.51499999999999	1090
840.23099999999999	1080
842.94399999999996	1100
845.65800000000002	1108
848.37	1098
851.07899999999995	1096
853.78800000000001	1088
856.49599999999998	1092
859.202	1096
861.90700000000004	1068
864.61099999999999	1076
867.31399999999996	1054
870.01499999999999	1084
872.71500000000003	1052
875.41300000000001	1034
878.11000000000001	1068
880.80700000000002	1054
883.50099999999998	1054
886.19399999999996	1038
888.88599999999997	1050
891.577	1046
894.26599999999996	1030
896.95500000000004	1034
899.64099999999996	1026
902.327	1036
905.01099999999997	1020
907.69399999999996	1028
910.37599999999998	974
913.05600000000004	1002
915.73599999999999	1000
918.41300000000001	982
921.08900000000006	982
923.76499999999999	974
926.43799999999999	984
929.11099999999999	990
931.78300000000002	954
934.45299999999997	980
937.12199999999996	994
939.78899999999999	978
942.45600000000002	970
945.12	1002
947.78399999999999	992
950.447	1008
953.10799999999995	1000
955.76700000000005	998
958.42600000000004	986
961.08299999999997	972
963.73900000000003	1002
966.39400000000001	988
969.04700000000003	1002
971.69899999999996	962
974.351	980
977	942
979.64800000000002	972
982.29600000000005	984
984.94200000000001	998
987.58600000000001	986
990.22900000000004	1014
992.87099999999998	1032
995.51199999999994	1042
998.15099999999995	1048
1000.79	1088
1003.4299999999999	1078
1006.0599999999999	1076
1008.7	1094
1011.33	1072
1013.96	1098
1016.59	1128
1019.22	1088
1021.85	1088
1024.48	1120
1027.0999999999999	1112
1029.73	1128
1032.3499999999999	1152
1034.97	1162
1037.5899999999999	1180
1040.21	1156
1042.8299999999999	1170
1045.45	1138
1048.0599999999999	1166
1050.6800000000001	1150
1053.29	1140
1055.9000000000001	1098
1058.51	1082
1061.1199999999999	1084
1063.73	1074
1066.3399999999999	1044
1068.9400000000001	1034
1071.55	1024
1074.1500000000001	1026
1076.75	1000
1079.3499999999999	1008
1081.95	984
1084.55	984
1087.1500000000001	988
1089.74	964
1092.3399999999999	996
1094.9300000000001	958
1097.52	970
1100.1099999999999	950
1102.7	948
1105.29	932
1107.8800000000001	948
1110.46	932
1113.05	890
1115.6300000000001	928
1118.21	902
1120.79	910
1123.3699999999999	906
1125.95	910
1128.53	898
1131.0999999999999	902
1133.6800000000001	920
1136.25	904
1138.8199999999999	950
1141.3900000000001	962
1143.96	944
1146.53	1008
1149.0999999999999	1014
1151.6700000000001	1004
1154.23	978
1156.8	942
1159.3599999999999	938
1161.9200000000001	900
1164.48	888
1167.04	882
1169.5999999999999	878
1172.1500000000001	874
1174.71	868
1177.26	834
1179.8099999999999	862
1182.3599999999999	846
1184.9200000000001	848
1187.46	842
1190.01	870
1192.5599999999999	856
1195.0999999999999	856
1197.6500000000001	874
1200.1900000000001	868
1202.73	862
1205.27	858
1207.8099999999999	850
1210.3499999999999	882
1212.8900000000001	888
1215.4300000000001	896
1217.96	886
1220.49	902
1223.02	910
1225.5599999999999	938
1228.0899999999999	908
1230.6099999999999	932
1233.1400000000001	958
1235.6700000000001	966
1238.1900000000001	982
1240.72	976
1243.24	996
1245.76	1008
1248.28	1024
1250.8	1028
1253.3199999999999	1022
1255.8299999999999	1014
1258.3499999999999	1026
1260.8599999999999	1028
1263.3800000000001	1014
1265.8900000000001	1028
1268.4000000000001	1020
1270.9100000000001	1000
1273.4200000000001	1016
1275.9200000000001	996
1278.4300000000001	980
1280.9400000000001	992
1283.4400000000001	982
1285.9400000000001	982
1288.4400000000001	956
1290.9400000000001	946
1293.4400000000001	960
1295.9400000000001	944
1298.4400000000001	936
1300.9300000000001	966
1303.4200000000001	958
1305.9200000000001	962
1308.4100000000001	940
1310.9000000000001	966
1313.3900000000001	926
1315.8800000000001	962
1318.3599999999999	968
1320.8499999999999	952
1323.3299999999999	918
1325.8199999999999	928
1328.3	932
1330.78	922
1333.26	942
1335.74	914
1338.22	900
1340.6900000000001	912
1343.1700000000001	908
1345.6400000000001	910
1348.1199999999999	922
1350.5899999999999	922
1353.0599999999999	962
1355.53	944
1358	964
1360.46	992
1362.9300000000001	996
1365.4000000000001	1046
1367.8599999999999	1118
1370.3199999999999	1096
1372.78	1178
1375.24	1246
1377.7	1282
1380.1600000000001	1268
1382.6199999999999	1296
1385.0699999999999	1244
1387.53	1200
1389.98	1144
1392.4300000000001	1062
1394.8800000000001	992
1397.3299999999999	904
1399.78	860
1402.23	834
1404.6800000000001	784
1407.1199999999999	776
1409.5599999999999	756
1412.01	724
1414.45	700
1416.8900000000001	700
1419.3299999999999	698
1421.77	710
1424.2	684
1426.6400000000001	694
1429.0799999999999	672
1431.51	662
1433.9400000000001	680
1436.3699999999999	678
1438.8	678
1441.23	670
1443.6600000000001	668
1446.0899999999999	656
1448.51	698
1450.9400000000001	650
1453.3599999999999	676
1455.78	664
1458.2	672
1460.6199999999999	654
1463.04	664
1465.46	658
1467.8800000000001	662
1470.29	654
1472.71	650
1475.1199999999999	676
1477.53	672
1479.9400000000001	700
1482.3499999999999	682
1484.76	684
1487.1700000000001	668
1489.5799999999999	684
1491.98	702
1494.3900000000001	702
1496.79	734
1499.1900000000001	758
1501.5899999999999	766
1503.99	762
1506.3900000000001	800
1508.79	796
1511.1800000000001	814
1513.5799999999999	786
1515.97	764
1518.3699999999999	772
1520.76	766
1523.1500000000001	776
1525.54	776
1527.9300000000001	784
1530.3099999999999	792
1532.7	768
1535.0899999999999	792
1537.47	804
1539.8499999999999	836
1542.23	854
1544.6099999999999	874
1546.99	900
1549.3699999999999	886
1551.75	934
1554.1300000000001	970
1556.5	970
1558.8699999999999	1030
1561.25	1034
1563.6199999999999	1066
1565.99	1086
1568.3599999999999	1098
1570.73	1120
1573.0999999999999	1128
1575.46	1132
1577.8299999999999	1176
1580.1900000000001	1148
1582.55	1150
1584.9200000000001	1164
1587.28	1172
1589.6400000000001	1170
1591.99	1174
1594.3499999999999	1180
1596.71	1152
1599.0599999999999	1166
1601.4200000000001	1124
1603.77	1142
1606.1199999999999	1102
1608.47	1118
1610.8199999999999	1106
1613.1700000000001	1072
1615.52	1052
1617.8699999999999	1044
1620.21	1028
1622.5599999999999	982
1624.9000000000001	968
1627.24	940
1629.5799999999999	892
1631.9200000000001	898
1634.26	852
1636.5999999999999	820
1638.9300000000001	836
1641.27	804
1643.5999999999999	774
1645.9400000000001	756
1648.27	742
1650.5999999999999	762
1652.9300000000001	756
1655.26	710
1657.5899999999999	748
1659.9200000000001	738
1662.24	734
1664.5699999999999	728
1666.8900000000001	738
1669.21	764
1671.53	752
1673.8499999999999	762
1676.1700000000001	750
1678.49	730
1680.8099999999999	758
1683.1300000000001	760
1685.4400000000001	742
1687.75	738
1690.0699999999999	780
1692.3800000000001	776
1694.6900000000001	758
1697	764
1699.3099999999999	746
1701.6199999999999	752
1703.9200000000001	764
1706.23	738
1708.53	732
1710.8399999999999	718
1713.1400000000001	750
1715.4400000000001	698
1717.74	712
1720.04	696
1722.3299999999999	676
1724.6300000000001	678
1726.9300000000001	650
1729.22	648
1731.52	642
1733.8099999999999	624
1736.0999999999999	598
1738.3900000000001	600
1740.6800000000001	594
1742.97	576
1745.26	550
1747.54	552
1749.8299999999999	550
1752.1099999999999	532
1754.3900000000001	530
1756.6800000000001	524
1758.96	498
1761.24	494
1763.52	468
1765.79	486
1768.0699999999999	480
1770.3499999999999	456
1772.6199999999999	478
1774.8900000000001	480
1777.1700000000001	474
1779.4400000000001	446
1781.71	450
1783.98	436
1786.25	438
1788.51	436
1790.78	442
1793.04	426
1795.3099999999999	416
1797.5699999999999	410
1799.8299999999999	432
1802.0899999999999	430
1804.3499999999999	424
1806.6099999999999	416
1808.8699999999999	414
1811.1300000000001	390
1813.3800000000001	394
1815.6400000000001	386
1817.8900000000001	406
1820.1400000000001	376
1822.4000000000001	388
1824.6500000000001	384
1826.9000000000001	386
1829.1400000000001	398
1831.3900000000001	388
1833.6400000000001	368
1835.8800000000001	382
1838.1300000000001	380
1840.3699999999999	372
1842.6099999999999	384
1844.8499999999999	374
1847.0899999999999	378
1849.3299999999999	372
1851.5699999999999	372
1853.8099999999999	386
1856.05	392
1858.28	388
1860.51	402
1862.75	384
1864.98	394
1867.21	402
1869.4400000000001	384
1871.6700000000001	406
1873.9000000000001	406
1876.1199999999999	418
1878.3499999999999	418
1880.5699999999999	424
1882.8	410
1885.02	422
1887.24	426
1889.46	438
1891.6800000000001	418
1893.9000000000001	424
1896.1199999999999	444
1898.3399999999999	436
1900.55	460
1902.77	452
1904.98	436
1907.1900000000001	454
1909.4000000000001	448
1911.6099999999999	472
1913.8199999999999	458
1916.03	488
1918.24	480
1920.4400000000001	446
1922.6500000000001	466
1924.8499999999999	462
1927.0599999999999	472
1929.26	460
1931.46	464
1933.6600000000001	424
1935.8599999999999	436
1938.0599999999999	438
1940.26	442
1942.45	414
1944.6500000000001	420
1946.8399999999999	416
1949.04	406
1951.23	400
1953.4200000000001	380
1955.6099999999999	376
1957.8	372
1959.99	378
1962.1700000000001	362
1964.3599999999999	360
1966.55	366
1968.73	360
1970.9100000000001	362
1973.0999999999999	348
1975.28	350
1977.46	354
1979.6400000000001	344
1981.8099999999999	334
1983.99	334
1986.1700000000001	326
1988.3399999999999	348
1990.52	334
1992.6900000000001	340
1994.8599999999999	342
1997.03	344
1999.2	346
2001.3699999999999	330
2003.54	332
2005.71	342
2007.8800000000001	350
2010.04	358
2012.21	344
2014.3699999999999	346
2016.53	370
2018.6900000000001	348
2020.8499999999999	360
2023.01	344
2025.1700000000001	356
2027.3299999999999	362
2029.48	368
2031.6400000000001	382
2033.79	378
2035.95	380
2038.0999999999999	366
2040.25	374
2042.4000000000001	354
2044.55	374
2046.7	366
2048.8499999999999	372
2050.9899999999998	366
2053.1399999999999	358
2055.2800000000002	362
2057.4299999999998	358
2059.5700000000002	358
2061.71	340
2063.8499999999999	348
2065.9899999999998	350
2068.1300000000001	360
2070.27	346
2072.4099999999999	334
2074.54	344
2076.6799999999998	332
2078.8099999999999	336
2080.9400000000001	344
2083.0799999999999	314
2085.21	314
2087.3400000000001	312
2089.4699999999998	316
2091.5900000000001	300
2093.7199999999998	292
2095.8499999999999	300
2097.9699999999998	294
2100.0999999999999	268
2102.2199999999998	264
2104.3400000000001	276
2106.46	256
2108.5799999999999	266
2110.6999999999998	250
2112.8200000000002	248
2114.9400000000001	250
2117.0500000000002	240
2119.1700000000001	226
2121.2800000000002	236
2123.4000000000001	230
2125.5100000000002	226
2127.6199999999999	214
2129.73	226
2131.8400000000001	224
2133.9499999999998	216
2136.0599999999999	214
2138.1700000000001	216
2140.27	212
2142.3800000000001	216
2144.48	204
2146.5799999999999	210
2148.6900000000001	200
2150.79	206
2152.8899999999999	206
2154.9899999999998	204
2157.0799999999999	194
2159.1799999999998	210
2161.2800000000002	194
2163.3699999999999	200
2165.4699999999998	200
2167.5599999999999	194
2169.6500000000001	196
2171.7399999999998	194
2173.8400000000001	194
2175.9299999999998	198
2178.0100000000002	188
2180.0999999999999	192
2182.1900000000001	188
2184.27	176
2186.3600000000001	188
2188.4400000000001	182
2190.5300000000002	188
2192.6100000000001	184
2194.6900000000001	178
2196.77	170
2198.8499999999999	176
2200.9299999999998	172
2203	176
2205.0799999999999	176
2207.1599999999999	186
2209.23	184
2211.3000000000002	174
2213.3800000000001	178
2215.4499999999998	172
2217.52	182
2219.5900000000001	178
2221.6599999999999	170
2223.73	178
2225.79	166
2227.8600000000001	180
2229.9200000000001	168
2231.9899999999998	174
2234.0500000000002	172
2236.1100000000001	176
2238.1799999999998	170
2240.2399999999998	172
2242.3000000000002	178
2244.3499999999999	174
2246.4099999999999	176
2248.4699999999998	160
2250.52	160
2252.5799999999999	166
2254.6300000000001	168
2256.6900000000001	166
2258.7399999999998	156
2260.79	170
2262.8400000000001	160
2264.8899999999999	154
2266.9400000000001	164
2268.98	164
2271.0300000000002	156
2273.0799999999999	160
2275.1199999999999	162
2277.1599999999999	158
2279.21	160
2281.25	156
2283.29	160
2285.3299999999999	154
2287.3699999999999	164
2289.4099999999999	162
2291.4499999999998	160
2293.48	156
2295.52	158
2297.5500000000002	152
2299.5799999999999	158
2301.6199999999999	154
2303.6500000000001	160
2305.6799999999998	158
2307.71	150
2309.7399999999998	156
2311.77	146
2313.79	152
2315.8200000000002	150
2317.8499999999999	156
2319.8699999999999	156
2321.8899999999999	156
2323.9200000000001	142
2325.9400000000001	146
2327.96	144
2329.98	148
2332	152
2334.02	144
2336.0300000000002	148
2338.0500000000002	152
2340.0599999999999	148
2342.0799999999999	150
2344.0900000000001	148
2346.1100000000001	152
2348.1199999999999	154
2350.1300000000001	138
2352.1399999999999	142
2354.1500000000001	150
2356.1500000000001	142
2358.1599999999999	140
2360.1700000000001	148
2362.1700000000001	146
2364.1799999999998	138
2366.1799999999998	146
2368.1799999999998	146
2370.1900000000001	150
2372.1900000000001	140
2374.1900000000001	136
2376.1900000000001	138
2378.1799999999998	132
2380.1799999999998	142
2382.1799999999998	142
2384.1700000000001	132
2386.1700000000001	146
2388.1599999999999	134
2390.1500000000001	136
2392.1500000000001	134
2394.1399999999999	138
2396.1300000000001	144
2398.1199999999999	138
2400.0999999999999	130
2402.0900000000001	136
2404.0799999999999	144
2406.0599999999999	138
2408.0500000000002	130
2410.0300000000002	140
2412.02	140
2414	126
2415.98	140
2417.96	132
2419.9400000000001	132
2421.9200000000001	136
2423.8899999999999	136
2425.8699999999999	134
2427.8499999999999	124
2429.8200000000002	134
2431.8000000000002	128
2433.77	138
2435.7399999999998	130
2437.71	136
2439.6799999999998	132
2441.6500000000001	132
2443.6199999999999	134
2445.5900000000001	138
2447.5599999999999	136
2449.52	138
2451.4899999999998	134
2453.4499999999998	124
2455.4200000000001	126
2457.3800000000001	122
2459.3400000000001	136
2461.3000000000002	130
2463.2600000000002	130
2465.2199999999998	128
2467.1799999999998	130
2469.1300000000001	128
2471.0900000000001	118
2473.0500000000002	126
2475	128
2476.96	126
2478.9099999999999	132
2480.8600000000001	126
2482.8099999999999	120
2484.7600000000002	114
2486.71	124
2488.6599999999999	118
2490.6100000000001	108
2492.5500000000002	112
2494.5	120
2496.4499999999998	122
2498.3899999999999	120
