752.67999999999995	424
755.43600000000004	428
758.19100000000003	406
760.94600000000003	428
763.69799999999998	418
766.44899999999996	416
769.19899999999996	412
771.947	406
774.69500000000005	412
777.44100000000003	414
780.18499999999995	418
782.92899999999997	408
785.66999999999996	414
788.41099999999994	410
791.14999999999998	420
793.88800000000003	410
796.625	402
799.36000000000001	420
802.09400000000005	408
804.82600000000002	402
807.55799999999999	412
810.28700000000003	408
813.01599999999996	400
815.74400000000003	396
818.47000000000003	402
821.19399999999996	402
823.91800000000001	402
826.63999999999999	408
829.36099999999999	400
832.08000000000004	386
834.798	390
837.51499999999999	388
840.23099999999999	388
842.94399999999996	378
845.65800000000002	386
848.37	388
851.07899999999995	388
853.78800000000001	386
856.49599999999998	388
859.202	380
861.90700000000004	388
864.61099999999999	384
867.31399999999996	370
870.01499999999999	380
872.71500000000003	382
875.41300000000001	372
878.11000000000001	366
880.80700000000002	374
883.50099999999998	362
886.19399999999996	356
888.88599999999997	374
891.577	364
894.26599999999996	372
896.95500000000004	356
899.64099999999996	366
902.327	350
905.01099999999997	370
907.69399999999996	350
910.37599999999998	362
913.05600000000004	362
915.73599999999999	356
918.41300000000001	356
921.08900000000006	368
923.76499999999999	364
926.43799999999999	362
929.11099999999999	354
931.78300000000002	358
934.45299999999997	356
937.12199999999996	362
939.78899999999999	354
942.45600000000002	346
945.12	348
947.78399999999999	354
950.447	340
953.10799999999995	338
955.76700000000005	342
958.42600000000004	342
961.08299999999997	348
963.73900000000003	346
966.39400000000001	340
969.04700000000003	328
971.69899999999996	330
974.351	340
977	356
979.64800000000002	350
982.29600000000005	348
984.94200000000001	360
987.58600000000001	356
990.22900000000004	360
992.87099999999998	364
995.51199999999994	396
998.15099999999995	452
1000.79	582
1003.4299999999999	830
1006.0599999999999	1050
1008.7	1058
1011.33	848
1013.96	548
1016.59	410
1019.22	364
1021.85	352
1024.48	328
1027.0999999999999	328
1029.73	336
1032.3499999999999	320
1034.97	322
1037.5899999999999	316
1040.21	332
1042.8299999999999	338
1045.45	320
1048.0599999999999	328
1050.6800000000001	328
1053.29	336
1055.9000000000001	330
1058.51	322
1061.1199999999999	334
1063.73	326
1066.3399999999999	324
1068.9400000000001	316
1071.55	324
1074.1500000000001	312
1076.75	336
1079.3499999999999	350
1081.95	358
1084.55	354
1087.1500000000001	348
1089.74	334
1092.3399999999999	326
1094.9300000000001	328
1097.52	320
1100.1099999999999	316
1102.7	316
1105.29	326
1107.8800000000001	332
1110.46	330
1113.05	320
1115.6300000000001	334
1118.21	338
1120.79	342
1123.3699999999999	338
1125.95	342
1128.53	362
1131.0999999999999	390
1133.6800000000001	410
1136.25	408
1138.8199999999999	372
1141.3900000000001	352
1143.96	348
1146.53	340
1149.0999999999999	332
1151.6700000000001	304
1154.23	316
1156.8	322
1159.3599999999999	320
1161.9200000000001	310
1164.48	304
1167.04	310
1169.5999999999999	310
1172.1500000000001	316
1174.71	320
1177.26	302
1179.8099999999999	298
1182.3599999999999	304
1184.9200000000001	312
1187.46	298
1190.01	308
1192.5599999999999	308
1195.0999999999999	308
1197.6500000000001	294
1200.1900000000001	312
1202.73	290
1205.27	304
1207.8099999999999	306
1210.3499999999999	318
1212.8900000000001	310
1215.4300000000001	300
1217.96	300
1220.49	312
1223.02	302
1225.5599999999999	310
1228.0899999999999	300
1230.6099999999999	312
1233.1400000000001	312
1235.6700000000001	310
1238.1900000000001	306
1240.72	310
1243.24	322
1245.76	318
1248.28	320
1250.8	320
1253.3199999999999	322
1255.8299999999999	316
1258.3499999999999	318
1260.8599999999999	328
1263.3800000000001	320
1265.8900000000001	322
1268.4000000000001	326
1270.9100000000001	324
1273.4200000000001	318
1275.9200000000001	320
1278.4300000000001	322
1280.9400000000001	316
1283.4400000000001	308
1285.9400000000001	320
1288.4400000000001	308
1290.9400000000001	302
1293.4400000000001	300
1295.9400000000001	312
1298.4400000000001	324
1300.9300000000001	310
1303.4200000000001	306
1305.9200000000001	312
1308.4100000000001	316
1310.9000000000001	318
1313.3900000000001	308
1315.8800000000001	314
1318.3599999999999	310
1320.8499999999999	304
1323.3299999999999	310
1325.8199999999999	308
1328.3	304
1330.78	302
1333.26	296
1335.74	300
1338.22	298
1340.6900000000001	284
1343.1700000000001	284
1345.6400000000001	284
1348.1199999999999	278
1350.5899999999999	278
1353.0599999999999	272
1355.53	266
1358	268
1360.46	270
1362.9300000000001	264
1365.4000000000001	264
1367.8599999999999	254
1370.3199999999999	254
1372.78	266
1375.24	248
1377.7	240
1380.1600000000001	258
1382.6199999999999	252
1385.0699999999999	250
1387.53	234
1389.98	246
1392.4300000000001	242
1394.8800000000001	246
1397.3299999999999	236
1399.78	238
1402.23	234
1404.6800000000001	238
1407.1199999999999	222
1409.5599999999999	230
1412.01	242
1414.45	236
1416.8900000000001	226
1419.3299999999999	228
1421.77	226
1424.2	240
1426.6400000000001	238
1429.0799999999999	232
1431.51	234
1433.9400000000001	230
1436.3699999999999	222
1438.8	222
1441.23	226
1443.6600000000001	230
1446.0899999999999	230
1448.51	220
1450.9400000000001	222
1453.3599999999999	228
1455.78	232
1458.2	234
1460.6199999999999	220
1463.04	220
1465.46	228
1467.8800000000001	220
1470.29	222
1472.71	232
1475.1199999999999	224
1477.53	230
1479.9400000000001	226
1482.3499999999999	226
1484.76	220
1487.1700000000001	216
1489.5799999999999	228
1491.98	220
1494.3900000000001	214
1496.79	212
1499.1900000000001	222
1501.5899999999999	222
1503.99	216
1506.3900000000001	210
1508.79	218
1511.1800000000001	224
1513.5799999999999	214
1515.97	218
1518.3699999999999	208
1520.76	212
1523.1500000000001	208
1525.54	208
1527.9300000000001	218
1530.3099999999999	212
1532.7	214
1535.0899999999999	204
1537.47	202
1539.8499999999999	202
1542.23	202
1544.6099999999999	208
1546.99	204
1549.3699999999999	200
1551.75	200
1554.1300000000001	214
1556.5	194
1558.8699999999999	198
1561.25	192
1563.6199999999999	200
1565.99	208
1568.3599999999999	204
1570.73	192
1573.0999999999999	186
1575.46	184
1577.8299999999999	194
1580.1900000000001	188
1582.55	194
1584.9200000000001	184
1587.28	184
1589.6400000000001	180
1591.99	190
1594.3499999999999	188
1596.71	176
1599.0599999999999	186
1601.4200000000001	184
1603.77	186
1606.1199999999999	174
1608.47	178
1610.8199999999999	176
1613.1700000000001	182
1615.52	180
1617.8699999999999	180
1620.21	178
1622.5599999999999	184
1624.9000000000001	178
1627.24	168
1629.5799999999999	172
1631.9200000000001	174
1634.26	170
1636.5999999999999	174
1638.9300000000001	174
1641.27	168
1643.5999999999999	168
1645.9400000000001	172
1648.27	170
1650.5999999999999	170
1652.9300000000001	168
1655.26	162
1657.5899999999999	162
1659.9200000000001	178
1662.24	174
1664.5699999999999	166
1666.8900000000001	164
1669.21	164
1671.53	160
1673.8499999999999	166
1676.1700000000001	168
1678.49	162
1680.8099999999999	168
1683.1300000000001	170
1685.4400000000001	156
1687.75	162
1690.0699999999999	162
1692.3800000000001	156
1694.6900000000001	168
1697	158
1699.3099999999999	158
1701.6199999999999	160
1703.9200000000001	150
1706.23	146
1708.53	152
1710.8399999999999	156
1713.1400000000001	156
1715.4400000000001	160
1717.74	154
1720.04	152
1722.3299999999999	154
1724.6300000000001	150
1726.9300000000001	150
1729.22	144
1731.52	142
1733.8099999999999	144
1736.0999999999999	150
1738.3900000000001	146
1740.6800000000001	144
1742.97	144
1745.26	140
1747.54	142
1749.8299999999999	142
1752.1099999999999	132
1754.3900000000001	132
1756.6800000000001	142
1758.96	140
1761.24	134
1763.52	136
1765.79	134
1768.0699999999999	140
1770.3499999999999	132
1772.6199999999999	132
1774.8900000000001	128
1777.1700000000001	130
1779.4400000000001	126
1781.71	126
1783.98	130
1786.25	126
1788.51	136
1790.78	130
1793.04	130
1795.3099999999999	124
1797.5699999999999	138
1799.8299999999999	124
1802.0899999999999	122
1804.3499999999999	116
1806.6099999999999	124
1808.8699999999999	126
1811.1300000000001	118
1813.3800000000001	114
1815.6400000000001	118
1817.8900000000001	120
1820.1400000000001	122
1822.4000000000001	118
1824.6500000000001	122
1826.9000000000001	120
1829.1400000000001	118
1831.3900000000001	114
1833.6400000000001	110
1835.8800000000001	112
1838.1300000000001	110
1840.3699999999999	116
1842.6099999999999	118
1844.8499999999999	116
1847.0899999999999	108
1849.3299999999999	110
1851.5699999999999	108
1853.8099999999999	120
1856.05	108
1858.28	104
1860.51	110
1862.75	112
1864.98	114
1867.21	108
1869.4400000000001	110
1871.6700000000001	106
1873.9000000000001	106
1876.1199999999999	104
1878.3499999999999	106
1880.5699999999999	110
1882.8	108
1885.02	102
1887.24	102
1889.46	106
1891.6800000000001	98
1893.9000000000001	102
1896.1199999999999	104
1898.3399999999999	104
1900.55	98
1902.77	104
1904.98	104
1907.1900000000001	98
1909.4000000000001	102
1911.6099999999999	98
1913.8199999999999	98
1916.03	98
1918.24	96
1920.4400000000001	92
1922.6500000000001	96
1924.8499999999999	98
1927.0599999999999	94
1929.26	100
1931.46	96
1933.6600000000001	92
1935.8599999999999	94
1938.0599999999999	92
1940.26	90
1942.45	94
1944.6500000000001	90
1946.8399999999999	88
1949.04	90
1951.23	98
1953.4200000000001	86
1955.6099999999999	86
1957.8	90
1959.99	90
1962.1700000000001	86
1964.3599999999999	88
1966.55	82
1968.73	90
1970.9100000000001	86
1973.0999999999999	90
1975.28	86
1977.46	86
1979.6400000000001	78
1981.8099999999999	86
1983.99	88
1986.1700000000001	86
1988.3399999999999	80
1990.52	82
1992.6900000000001	78
1994.8599999999999	80
1997.03	70
1999.2	82
2001.3699999999999	80
2003.54	76
2005.71	82
2007.8800000000001	74
2010.04	76
2012.21	76
2014.3699999999999	76
2016.53	74
2018.6900000000001	76
2020.8499999999999	72
2023.01	70
2025.1700000000001	74
2027.3299999999999	70
2029.48	74
2031.6400000000001	70
2033.79	76
2035.95	70
2038.0999999999999	76
2040.25	74
2042.4000000000001	78
2044.55	74
2046.7	78
2048.8499999999999	74
2050.9899999999998	74
2053.1399999999999	74
2055.2800000000002	68
2057.4299999999998	72
2059.5700000000002	72
2061.71	74
2063.8499999999999	70
2065.9899999999998	70
2068.1300000000001	66
2070.27	64
2072.4099999999999	66
2074.54	72
2076.6799999999998	72
2078.8099999999999	70
2080.9400000000001	70
2083.0799999999999	66
2085.21	74
2087.3400000000001	78
2089.4699999999998	66
2091.5900000000001	68
2093.7199999999998	66
2095.8499999999999	68
2097.9699999999998	66
2100.0999999999999	74
2102.2199999999998	64
2104.3400000000001	66
2106.46	68
2108.5799999999999	66
2110.6999999999998	68
2112.8200000000002	68
2114.9400000000001	64
2117.0500000000002	66
2119.1700000000001	60
2121.2800000000002	62
2123.4000000000001	64
2125.5100000000002	66
2127.6199999999999	64
2129.73	64
2131.8400000000001	60
2133.9499999999998	58
2136.0599999999999	66
2138.1700000000001	64
2140.27	64
2142.3800000000001	58
2144.48	64
2146.5799999999999	62
2148.6900000000001	60
2150.79	62
2152.8899999999999	60
2154.9899999999998	56
2157.0799999999999	58
2159.1799999999998	64
2161.2800000000002	62
2163.3699999999999	64
2165.4699999999998	56
2167.5599999999999	62
2169.6500000000001	56
2171.7399999999998	60
2173.8400000000001	58
2175.9299999999998	58
2178.0100000000002	54
2180.0999999999999	58
2182.1900000000001	60
2184.27	58
2186.3600000000001	56
2188.4400000000001	54
2190.5300000000002	56
2192.6100000000001	56
2194.6900000000001	56
2196.77	58
2198.8499999999999	56
2200.9299999999998	56
2203	60
2205.0799999999999	52
2207.1599999999999	60
2209.23	58
2211.3000000000002	56
2213.3800000000001	56
2215.4499999999998	56
2217.52	54
2219.5900000000001	52
2221.6599999999999	54
2223.73	54
2225.79	58
2227.8600000000001	56
2229.9200000000001	50
2231.9899999999998	52
2234.0500000000002	54
2236.1100000000001	52
2238.1799999999998	54
2240.2399999999998	54
2242.3000000000002	56
2244.3499999999999	54
2246.4099999999999	54
2248.4699999999998	52
2250.52	54
2252.5799999999999	48
2254.6300000000001	54
2256.6900000000001	46
2258.7399999999998	58
2260.79	48
2262.8400000000001	50
2264.8899999999999	48
2266.9400000000001	52
2268.98	50
2271.0300000000002	48
2273.0799999999999	52
2275.1199999999999	52
2277.1599999999999	50
2279.21	46
2281.25	52
2283.29	46
2285.3299999999999	44
2287.3699999999999	52
2289.4099999999999	48
2291.4499999999998	46
2293.48	52
2295.52	44
2297.5500000000002	46
2299.5799999999999	50
2301.6199999999999	52
2303.6500000000001	48
2305.6799999999998	50
2307.71	42
2309.7399999999998	50
2311.77	46
2313.79	42
2315.8200000000002	46
2317.8499999999999	50
2319.8699999999999	52
2321.8899999999999	50
2323.9200000000001	48
2325.9400000000001	48
2327.96	50
2329.98	52
2332	50
2334.02	46
2336.0300000000002	42
2338.0500000000002	48
2340.0599999999999	48
2342.0799999999999	46
2344.0900000000001	46
2346.1100000000001	46
2348.1199999999999	54
2350.1300000000001	50
2352.1399999999999	40
2354.1500000000001	46
2356.1500000000001	48
2358.1599999999999	42
2360.1700000000001	46
2362.1700000000001	42
2364.1799999999998	48
2366.1799999999998	42
2368.1799999999998	46
2370.1900000000001	44
2372.1900000000001	44
2374.1900000000001	44
2376.1900000000001	42
2378.1799999999998	42
2380.1799999999998	46
2382.1799999999998	46
2384.1700000000001	46
2386.1700000000001	42
2388.1599999999999	44
2390.1500000000001	44
2392.1500000000001	40
2394.1399999999999	46
2396.1300000000001	42
2398.1199999999999	48
2400.0999999999999	42
2402.0900000000001	46
2404.0799999999999	44
2406.0599999999999	44
2408.0500000000002	42
2410.0300000000002	44
2412.02	42
2414	46
2415.98	40
2417.96	44
2419.9400000000001	44
2421.9200000000001	44
2423.8899999999999	38
2425.8699999999999	44
2427.8499999999999	42
2429.8200000000002	40
2431.8000000000002	38
2433.77	40
2435.7399999999998	46
2437.71	48
2439.6799999999998	44
2441.6500000000001	46
2443.6199999999999	38
2445.5900000000001	38
2447.5599999999999	42
2449.52	42
2451.4899999999998	42
2453.4499999999998	40
2455.4200000000001	36
2457.3800000000001	38
2459.3400000000001	48
2461.3000000000002	38
2463.2600000000002	38
2465.2199999999998	36
2467.1799999999998	38
2469.1300000000001	40
2471.0900000000001	36
2473.0500000000002	40
2475	44
2476.96	42
2478.9099999999999	38
2480.8600000000001	42
2482.8099999999999	38
2484.7600000000002	38
2486.71	40
2488.6599999999999	36
2490.6100000000001	38
2492.5500000000002	42
2494.5	40
2496.4499999999998	38
2498.3899999999999	42
