539.20799999999997	876
542.06899999999996	856
544.928	862
547.78599999999994	878
550.64200000000005	858
553.49699999999996	870
556.351	874
559.20299999999997	870
562.053	864
564.90300000000002	858
567.75099999999998	846
570.59699999999998	826
573.44200000000001	862
576.28599999999994	862
579.12900000000002	856
581.97000000000003	842
584.80999999999995	842
587.64800000000002	840
590.48500000000001	862
593.32000000000005	870
596.154	872
598.98699999999997	900
601.81899999999996	932
604.649	958
607.47699999999998	996
610.30399999999997	1038
613.13	1062
615.95399999999995	1052
618.77700000000004	1008
621.59900000000005	976
624.41999999999996	930
627.23800000000006	872
630.05600000000004	844
632.87199999999996	828
635.68700000000001	792
638.5	798
641.31299999999999	804
644.12300000000005	788
646.93200000000002	780
649.74000000000001	778
652.54700000000003	772
655.35199999999998	784
658.15599999999995	782
660.95799999999997	806
663.75999999999999	808
666.55899999999997	842
669.35799999999995	834
672.15499999999997	828
674.95000000000005	788
677.74400000000003	766
680.53800000000001	752
683.32899999999995	738
686.11900000000003	722
688.90800000000002	724
691.69500000000005	736
694.48199999999997	740
697.26700000000005	726
700.04999999999995	724
702.83299999999997	718
705.61300000000006	710
708.39300000000003	732
711.16999999999996	712
713.947	708
716.72199999999998	684
719.49599999999998	704
722.26900000000001	700
725.04100000000005	680
727.80999999999995	678
730.57899999999995	700
733.346	692
736.11300000000006	686
738.87699999999995	672
741.63999999999999	660
744.40200000000004	664
747.16200000000003	672
749.92200000000003	674
752.67999999999995	678
755.43600000000004	662
758.19100000000003	674
760.94600000000003	664
763.69799999999998	660
766.44899999999996	664
769.19899999999996	668
771.947	646
774.69500000000005	670
777.44100000000003	650
780.18499999999995	616
782.92899999999997	648
785.66999999999996	648
788.41099999999994	646
791.14999999999998	654
793.88800000000003	642
796.625	638
799.36000000000001	640
802.09400000000005	640
804.82600000000002	636
807.55799999999999	624
810.28700000000003	614
813.01599999999996	634
815.74400000000003	638
818.47000000000003	628
821.19399999999996	616
823.91800000000001	620
826.63999999999999	618
829.36099999999999	620
832.08000000000004	604
834.798	602
837.51499999999999	612
840.23099999999999	622
842.94399999999996	596
845.65800000000002	600
848.37	612
851.07899999999995	602
853.78800000000001	604
856.49599999999998	608
859.202	608
861.90700000000004	602
864.61099999999999	588
867.31399999999996	588
870.01499999999999	580
872.71500000000003	600
875.41300000000001	590
878.11000000000001	576
880.80700000000002	588
883.50099999999998	576
886.19399999999996	586
888.88599999999997	580
891.577	590
894.26599999999996	576
896.95500000000004	556
899.64099999999996	538
902.327	570
905.01099999999997	554
907.69399999999996	566
910.37599999999998	560
913.05600000000004	554
915.73599999999999	556
918.41300000000001	570
921.08900000000006	564
923.76499999999999	560
926.43799999999999	554
929.11099999999999	544
931.78300000000002	554
934.45299999999997	548
937.12199999999996	554
939.78899999999999	522
942.45600000000002	546
945.12	548
947.78399999999999	542
950.447	554
953.10799999999995	526
955.76700000000005	540
958.42600000000004	528
961.08299999999997	516
963.73900000000003	538
966.39400000000001	534
969.04700000000003	516
971.69899999999996	522
974.351	518
977	532
979.64800000000002	532
982.29600000000005	518
984.94200000000001	528
987.58600000000001	544
990.22900000000004	564
992.87099999999998	568
995.51199999999994	602
998.15099999999995	670
1000.79	894
1003.4299999999999	1242
1006.0599999999999	1518
1008.7	1588
1011.33	1296
1013.96	848
1016.59	642
1019.22	554
1021.85	524
1024.48	518
1027.0999999999999	520
1029.73	504
1032.3499999999999	492
1034.97	504
1037.5899999999999	492
1040.21	502
1042.8299999999999	484
1045.45	494
1048.0599999999999	504
1050.6800000000001	492
1053.29	500
1055.9000000000001	486
1058.51	494
1061.1199999999999	494
1063.73	474
1066.3399999999999	484
1068.9400000000001	496
1071.55	480
1074.1500000000001	492
1076.75	488
1079.3499999999999	516
1081.95	528
1084.55	538
1087.1500000000001	534
1089.74	496
1092.3399999999999	500
1094.9300000000001	472
1097.52	472
1100.1099999999999	482
1102.7	488
1105.29	474
1107.8800000000001	472
1110.46	496
1113.05	482
1115.6300000000001	486
1118.21	484
1120.79	500
1123.3699999999999	494
1125.95	486
1128.53	520
1131.0999999999999	526
1133.6800000000001	552
1136.25	556
1138.8199999999999	528
1141.3900000000001	508
1143.96	498
1146.53	478
1149.0999999999999	480
1151.6700000000001	472
1154.23	454
1156.8	452
1159.3599999999999	452
1161.9200000000001	438
1164.48	446
1167.04	450
1169.5999999999999	446
1172.1500000000001	442
1174.71	436
1177.26	436
1179.8099999999999	438
1182.3599999999999	448
1184.9200000000001	430
1187.46	452
1190.01	432
1192.5599999999999	438
1195.0999999999999	432
1197.6500000000001	424
1200.1900000000001	426
1202.73	434
1205.27	420
1207.8099999999999	424
1210.3499999999999	422
1212.8900000000001	408
1215.4300000000001	424
1217.96	426
1220.49	416
1223.02	414
1225.5599999999999	434
1228.0899999999999	426
1230.6099999999999	424
1233.1400000000001	418
1235.6700000000001	442
1238.1900000000001	426
1240.72	418
1243.24	436
1245.76	420
1248.28	432
1250.8	416
1253.3199999999999	418
1255.8299999999999	426
1258.3499999999999	412
1260.8599999999999	428
1263.3800000000001	432
1265.8900000000001	426
1268.4000000000001	430
1270.9100000000001	416
1273.4200000000001	430
1275.9200000000001	404
1278.4300000000001	420
1280.9400000000001	422
1283.4400000000001	396
1285.9400000000001	416
1288.4400000000001	396
1290.9400000000001	414
1293.4400000000001	414
1295.9400000000001	408
1298.4400000000001	406
1300.9300000000001	402
1303.4200000000001	402
1305.9200000000001	408
1308.4100000000001	390
1310.9000000000001	392
1313.3900000000001	392
1315.8800000000001	382
1318.3599999999999	394
1320.8499999999999	394
1323.3299999999999	396
1325.8199999999999	386
1328.3	384
1330.78	374
1333.26	378
1335.74	374
1338.22	376
1340.6900000000001	370
1343.1700000000001	364
1345.6400000000001	360
1348.1199999999999	366
1350.5899999999999	360
1353.0599999999999	350
1355.53	360
1358	352
1360.46	344
1362.9300000000001	354
1365.4000000000001	352
1367.8599999999999	342
1370.3199999999999	340
1372.78	340
1375.24	340
1377.7	340
1380.1600000000001	328
1382.6199999999999	322
1385.0699999999999	336
1387.53	328
1389.98	336
1392.4300000000001	334
1394.8800000000001	338
1397.3299999999999	330
1399.78	314
1402.23	328
1404.6800000000001	324
1407.1199999999999	322
1409.5599999999999	310
1412.01	314
1414.45	314
1416.8900000000001	316
1419.3299999999999	312
1421.77	326
1424.2	310
1426.6400000000001	312
1429.0799999999999	304
1431.51	314
1433.9400000000001	304
1436.3699999999999	310
1438.8	312
1441.23	308
1443.6600000000001	298
1446.0899999999999	296
1448.51	298
1450.9400000000001	314
1453.3599999999999	308
1455.78	302
1458.2	310
1460.6199999999999	304
1463.04	304
1465.46	306
1467.8800000000001	302
1470.29	304
1472.71	290
1475.1199999999999	306
1477.53	282
1479.9400000000001	298
1482.3499999999999	294
1484.76	290
1487.1700000000001	280
1489.5799999999999	276
1491.98	294
1494.3900000000001	292
1496.79	286
1499.1900000000001	288
1501.5899999999999	282
1503.99	282
1506.3900000000001	278
1508.79	292
1511.1800000000001	280
1513.5799999999999	276
1515.97	272
1518.3699999999999	272
1520.76	278
1523.1500000000001	280
1525.54	286
1527.9300000000001	270
1530.3099999999999	276
1532.7	264
1535.0899999999999	270
1537.47	276
1539.8499999999999	256
1542.23	274
1544.6099999999999	264
1546.99	260
1549.3699999999999	266
1551.75	264
1554.1300000000001	258
1556.5	260
1558.8699999999999	256
1561.25	252
1563.6199999999999	258
1565.99	240
1568.3599999999999	248
1570.73	254
1573.0999999999999	258
1575.46	254
1577.8299999999999	248
1580.1900000000001	252
1582.55	246
1584.9200000000001	242
1587.28	256
1589.6400000000001	254
1591.99	240
1594.3499999999999	244
1596.71	244
1599.0599999999999	238
1601.4200000000001	238
1603.77	248
1606.1199999999999	248
1608.47	238
1610.8199999999999	230
1613.1700000000001	238
1615.52	226
1617.8699999999999	244
1620.21	228
1622.5599999999999	232
1624.9000000000001	226
1627.24	230
1629.5799999999999	232
1631.9200000000001	232
1634.26	220
1636.5999999999999	228
1638.9300000000001	226
1641.27	226
1643.5999999999999	228
1645.9400000000001	224
1648.27	218
1650.5999999999999	214
1652.9300000000001	214
1655.26	214
1657.5899999999999	206
1659.9200000000001	216
1662.24	218
1664.5699999999999	222
1666.8900000000001	210
1669.21	210
1671.53	222
1673.8499999999999	218
1676.1700000000001	216
1678.49	214
1680.8099999999999	216
1683.1300000000001	210
1685.4400000000001	204
1687.75	218
1690.0699999999999	210
1692.3800000000001	220
1694.6900000000001	206
1697	212
1699.3099999999999	214
1701.6199999999999	196
1703.9200000000001	210
1706.23	206
1708.53	194
1710.8399999999999	208
1713.1400000000001	200
1715.4400000000001	194
1717.74	194
1720.04	196
1722.3299999999999	190
1724.6300000000001	186
1726.9300000000001	196
1729.22	200
1731.52	192
1733.8099999999999	196
1736.0999999999999	182
1738.3900000000001	192
1740.6800000000001	182
1742.97	178
1745.26	192
1747.54	190
1749.8299999999999	194
1752.1099999999999	180
1754.3900000000001	184
1756.6800000000001	182
1758.96	174
1761.24	178
1763.52	180
1765.79	170
1768.0699999999999	180
1770.3499999999999	182
1772.6199999999999	168
1774.8900000000001	176
1777.1700000000001	170
1779.4400000000001	170
1781.71	170
1783.98	168
1786.25	168
1788.51	168
1790.78	166
1793.04	168
1795.3099999999999	164
1797.5699999999999	158
1799.8299999999999	160
1802.0899999999999	154
1804.3499999999999	160
1806.6099999999999	166
1808.8699999999999	158
1811.1300000000001	160
1813.3800000000001	156
1815.6400000000001	158
1817.8900000000001	148
1820.1400000000001	158
1822.4000000000001	152
1824.6500000000001	156
1826.9000000000001	154
1829.1400000000001	154
1831.3900000000001	156
1833.6400000000001	148
1835.8800000000001	152
1838.1300000000001	142
1840.3699999999999	136
1842.6099999999999	146
1844.8499999999999	146
1847.0899999999999	146
1849.3299999999999	144
1851.5699999999999	146
1853.8099999999999	152
1856.05	136
1858.28	140
1860.51	144
1862.75	136
1864.98	134
1867.21	140
1869.4400000000001	142
1871.6700000000001	134
1873.9000000000001	142
1876.1199999999999	136
1878.3499999999999	134
1880.5699999999999	136
1882.8	136
1885.02	134
1887.24	132
1889.46	136
1891.6800000000001	136
1893.9000000000001	122
1896.1199999999999	130
1898.3399999999999	136
1900.55	132
1902.77	132
1904.98	128
1907.1900000000001	134
1909.4000000000001	124
1911.6099999999999	130
1913.8199999999999	128
1916.03	120
1918.24	126
1920.4400000000001	124
1922.6500000000001	128
1924.8499999999999	128
1927.0599999999999	122
1929.26	120
1931.46	120
1933.6600000000001	112
1935.8599999999999	116
1938.0599999999999	118
1940.26	116
1942.45	122
1944.6500000000001	114
1946.8399999999999	114
1949.04	118
1951.23	112
1953.4200000000001	120
1955.6099999999999	116
1957.8	108
1959.99	108
1962.1700000000001	106
1964.3599999999999	108
1966.55	116
1968.73	104
1970.9100000000001	108
1973.0999999999999	112
1975.28	110
1977.46	102
1979.6400000000001	102
1981.8099999999999	110
1983.99	102
1986.1700000000001	100
1988.3399999999999	106
1990.52	108
1992.6900000000001	108
1994.8599999999999	110
1997.03	98
1999.2	100
2001.3699999999999	102
2003.54	100
2005.71	96
2007.8800000000001	104
2010.04	96
2012.21	98
2014.3699999999999	100
2016.53	96
2018.6900000000001	96
2020.8499999999999	96
2023.01	98
2025.1700000000001	96
2027.3299999999999	98
2029.48	92
2031.6400000000001	94
2033.79	96
2035.95	96
2038.0999999999999	96
2040.25	88
2042.4000000000001	94
2044.55	92
2046.7	92
2048.8499999999999	94
2050.9899999999998	92
2053.1399999999999	96
2055.2800000000002	90
2057.4299999999998	94
2059.5700000000002	84
2061.71	96
2063.8499999999999	90
2065.9899999999998	88
2068.1300000000001	86
2070.27	84
2072.4099999999999	86
2074.54	80
2076.6799999999998	86
2078.8099999999999	84
2080.9400000000001	82
2083.0799999999999	88
2085.21	84
2087.3400000000001	84
2089.4699999999998	84
2091.5900000000001	82
2093.7199999999998	82
2095.8499999999999	82
2097.9699999999998	80
2100.0999999999999	80
2102.2199999999998	82
2104.3400000000001	78
2106.46	82
2108.5799999999999	76
2110.6999999999998	80
2112.8200000000002	76
2114.9400000000001	82
2117.0500000000002	80
2119.1700000000001	80
2121.2800000000002	80
2123.4000000000001	78
2125.5100000000002	66
2127.6199999999999	76
2129.73	72
2131.8400000000001	76
2133.9499999999998	80
2136.0599999999999	76
2138.1700000000001	76
2140.27	78
2142.3800000000001	72
2144.48	74
2146.5799999999999	78
2148.6900000000001	72
2150.79	66
2152.8899999999999	78
2154.9899999999998	74
2157.0799999999999	72
2159.1799999999998	70
2161.2800000000002	72
2163.3699999999999	72
2165.4699999999998	72
2167.5599999999999	72
2169.6500000000001	68
2171.7399999999998	70
2173.8400000000001	70
2175.9299999999998	66
2178.0100000000002	70
2180.0999999999999	66
2182.1900000000001	68
2184.27	70
2186.3600000000001	64
2188.4400000000001	64
2190.5300000000002	64
2192.6100000000001	70
2194.6900000000001	68
2196.77	66
2198.8499999999999	68
2200.9299999999998	66
2203	68
2205.0799999999999	68
2207.1599999999999	60
2209.23	64
2211.3000000000002	66
2213.3800000000001	66
2215.4499999999998	60
2217.52	66
2219.5900000000001	62
2221.6599999999999	62
2223.73	66
2225.79	64
2227.8600000000001	58
2229.9200000000001	58
2231.9899999999998	62
2234.0500000000002	60
2236.1100000000001	60
2238.1799999999998	60
2240.2399999999998	60
2242.3000000000002	62
2244.3499999999999	58
2246.4099999999999	66
2248.4699999999998	60
2250.52	56
2252.5799999999999	62
2254.6300000000001	60
2256.6900000000001	58
2258.7399999999998	62
2260.79	60
2262.8400000000001	60
2264.8899999999999	66
2266.9400000000001	60
2268.98	60
2271.0300000000002	60
2273.0799999999999	62
2275.1199999999999	52
2277.1599999999999	54
2279.21	60
2281.25	54
2283.29	58
2285.3299999999999	52
2287.3699999999999	54
2289.4099999999999	58
2291.4499999999998	56
2293.48	60
2295.52	52
2297.5500000000002	54
2299.5799999999999	52
2301.6199999999999	52
2303.6500000000001	54
2305.6799999999998	52
2307.71	50
2309.7399999999998	54
2311.77	52
2313.79	52
2315.8200000000002	54
2317.8499999999999	52
2319.8699999999999	58
2321.8899999999999	54
2323.9200000000001	52
2325.9400000000001	52
2327.96	58
2329.98	54
2332	50
2334.02	50
2336.0300000000002	52
2338.0500000000002	48
2340.0599999999999	54
2342.0799999999999	48
2344.0900000000001	52
2346.1100000000001	50
2348.1199999999999	44
2350.1300000000001	48
2352.1399999999999	50
2354.1500000000001	54
2356.1500000000001	48
2358.1599999999999	50
2360.1700000000001	48
2362.1700000000001	48
2364.1799999999998	52
2366.1799999999998	48
2368.1799999999998	50
2370.1900000000001	46
2372.1900000000001	50
2374.1900000000001	48
2376.1900000000001	46
2378.1799999999998	52
2380.1799999999998	54
2382.1799999999998	40
2384.1700000000001	42
2386.1700000000001	48
2388.1599999999999	42
2390.1500000000001	52
2392.1500000000001	46
2394.1399999999999	42
2396.1300000000001	42
2398.1199999999999	46
2400.0999999999999	46
2402.0900000000001	46
2404.0799999999999	50
2406.0599999999999	48
2408.0500000000002	42
2410.0300000000002	40
2412.02	44
2414	46
2415.98	46
2417.96	44
2419.9400000000001	44
2421.9200000000001	46
2423.8899999999999	46
2425.8699999999999	44
2427.8499999999999	42
2429.8200000000002	38
2431.8000000000002	44
2433.77	44
2435.7399999999998	44
2437.71	44
2439.6799999999998	44
2441.6500000000001	36
2443.6199999999999	42
2445.5900000000001	48
2447.5599999999999	40
2449.52	42
2451.4899999999998	42
2453.4499999999998	44
2455.4200000000001	44
2457.3800000000001	44
2459.3400000000001	38
2461.3000000000002	38
2463.2600000000002	40
2465.2199999999998	38
2467.1799999999998	40
2469.1300000000001	42
2471.0900000000001	40
2473.0500000000002	40
2475	38
2476.96	40
2478.9099999999999	38
2480.8600000000001	40
2482.8099999999999	42
2484.7600000000002	38
2486.71	40
2488.6599999999999	36
2490.6100000000001	36
2492.5500000000002	34
2494.5	34
2496.4499999999998	40
2498.3899999999999	34
