601.81899999999996	920
604.649	978
607.47699999999998	1004
610.30399999999997	1064
613.13	1092
615.95399999999995	1058
618.77700000000004	1022
621.59900000000005	972
624.41999999999996	930
627.23800000000006	854
630.05600000000004	834
632.87199999999996	836
635.68700000000001	824
638.5	800
641.31299999999999	794
644.12300000000005	806
646.93200000000002	812
649.74000000000001	784
652.54700000000003	766
655.35199999999998	790
658.15599999999995	792
660.95799999999997	786
663.75999999999999	794
666.55899999999997	824
669.35799999999995	810
672.15499999999997	804
674.95000000000005	758
677.74400000000003	774
680.53800000000001	736
683.32899999999995	744
686.11900000000003	758
688.90800000000002	732
691.69500000000005	730
694.48199999999997	722
697.26700000000005	740
700.04999999999995	714
702.83299999999997	718
705.61300000000006	730
708.39300000000003	704
711.16999999999996	712
713.947	708
716.72199999999998	710
719.49599999999998	700
722.26900000000001	720
725.04100000000005	714
727.80999999999995	706
730.57899999999995	714
733.346	708
736.11300000000006	676
738.87699999999995	694
741.63999999999999	698
744.40200000000004	682
747.16200000000003	678
749.92200000000003	696
752.67999999999995	686
755.43600000000004	682
758.19100000000003	676
760.94600000000003	684
763.69799999999998	678
766.44899999999996	672
769.19899999999996	678
771.947	676
774.69500000000005	682
777.44100000000003	662
780.18499999999995	652
782.92899999999997	674
785.66999999999996	644
788.41099999999994	658
791.14999999999998	658
793.88800000000003	640
796.625	668
799.36000000000001	658
802.09400000000005	656
804.82600000000002	650
807.55799999999999	644
810.28700000000003	652
813.01599999999996	626
815.74400000000003	640
818.47000000000003	632
821.19399999999996	634
823.91800000000001	642
826.63999999999999	642
829.36099999999999	640
832.08000000000004	630
834.798	626
837.51499999999999	636
840.23099999999999	632
842.94399999999996	624
845.65800000000002	630
848.37	622
851.07899999999995	610
853.78800000000001	608
856.49599999999998	624
859.202	624
861.90700000000004	624
864.61099999999999	628
867.31399999999996	614
870.01499999999999	622
872.71500000000003	608
875.41300000000001	612
878.11000000000001	598
880.80700000000002	592
883.50099999999998	602
886.19399999999996	622
888.88599999999997	588
891.577	596
894.26599999999996	612
896.95500000000004	600
899.64099999999996	590
902.327	606
905.01099999999997	576
907.69399999999996	592
910.37599999999998	572
913.05600000000004	576
915.73599999999999	588
918.41300000000001	596
921.08900000000006	592
923.76499999999999	582
926.43799999999999	574
929.11099999999999	586
931.78300000000002	574
934.45299999999997	582
937.12199999999996	566
939.78899999999999	572
942.45600000000002	564
945.12	566
947.78399999999999	562
950.447	572
953.10799999999995	550
955.76700000000005	556
958.42600000000004	548
961.08299999999997	560
963.73900000000003	548
966.39400000000001	554
969.04700000000003	538
971.69899999999996	542
974.351	550
977	554
979.64800000000002	556
982.29600000000005	546
984.94200000000001	558
987.58600000000001	572
990.22900000000004	574
992.87099999999998	580
995.51199999999994	598
998.15099999999995	668
1000.79	834
1003.4299999999999	1128
1006.0599999999999	1344
1008.7	1350
1011.33	1090
1013.96	736
1016.59	612
1019.22	582
1021.85	542
1024.48	536
1027.0999999999999	508
1029.73	518
1032.3499999999999	522
1034.97	518
1037.5899999999999	526
1040.21	496
1042.8299999999999	522
1045.45	514
1048.0599999999999	522
1050.6800000000001	524
1053.29	510
1055.9000000000001	522
1058.51	506
1061.1199999999999	508
1063.73	518
1066.3399999999999	508
1068.9400000000001	500
1071.55	512
1074.1500000000001	508
1076.75	516
1079.3499999999999	518
1081.95	558
1084.55	548
1087.1500000000001	534
1089.74	520
1092.3399999999999	512
1094.9300000000001	508
1097.52	508
1100.1099999999999	500
1102.7	494
1105.29	488
1107.8800000000001	496
1110.46	506
1113.05	514
1115.6300000000001	522
1118.21	522
1120.79	522
1123.3699999999999	516
1125.95	528
1128.53	518
1131.0999999999999	560
1133.6800000000001	576
1136.25	590
1138.8199999999999	558
1141.3900000000001	528
1143.96	506
1146.53	486
1149.0999999999999	482
1151.6700000000001	488
1154.23	486
1156.8	474
1159.3599999999999	472
1161.9200000000001	476
1164.48	474
1167.04	482
1169.5999999999999	470
1172.1500000000001	464
1174.71	464
1177.26	470
1179.8099999999999	468
1182.3599999999999	460
1184.9200000000001	464
1187.46	466
1190.01	458
1192.5599999999999	454
1195.0999999999999	450
1197.6500000000001	462
1200.1900000000001	448
1202.73	452
1205.27	460
1207.8099999999999	456
1210.3499999999999	452
1212.8900000000001	470
1215.4300000000001	448
1217.96	458
1220.49	462
1223.02	446
1225.5599999999999	456
1228.0899999999999	468
1230.6099999999999	454
1233.1400000000001	460
1235.6700000000001	440
1238.1900000000001	448
1240.72	454
1243.24	458
1245.76	454
1248.28	442
1250.8	458
1253.3199999999999	462
1255.8299999999999	448
1258.3499999999999	458
1260.8599999999999	440
1263.3800000000001	452
1265.8900000000001	452
1268.4000000000001	446
1270.9100000000001	442
1273.4200000000001	444
1275.9200000000001	442
1278.4300000000001	438
1280.9400000000001	436
1283.4400000000001	426
1285.9400000000001	432
1288.4400000000001	434
1290.9400000000001	426
1293.4400000000001	446
1295.9400000000001	428
1298.4400000000001	418
1300.9300000000001	434
1303.4200000000001	430
1305.9200000000001	438
1308.4100000000001	422
1310.9000000000001	438
1313.3900000000001	440
1315.8800000000001	420
1318.3599999999999	430
1320.8499999999999	426
1323.3299999999999	428
1325.8199999999999	428
1328.3	418
1330.78	422
1333.26	394
1335.74	398
1338.22	400
1340.6900000000001	410
1343.1700000000001	408
1345.6400000000001	394
1348.1199999999999	392
1350.5899999999999	390
1353.0599999999999	382
1355.53	396
1358	386
1360.46	370
1362.9300000000001	378
1365.4000000000001	382
1367.8599999999999	388
1370.3199999999999	374
1372.78	362
1375.24	370
1377.7	366
1380.1600000000001	372
1382.6199999999999	360
1385.0699999999999	350
1387.53	360
1389.98	358
1392.4300000000001	356
1394.8800000000001	358
1397.3299999999999	358
1399.78	342
1402.23	354
1404.6800000000001	348
1407.1199999999999	348
1409.5599999999999	342
1412.01	346
1414.45	338
1416.8900000000001	330
1419.3299999999999	324
1421.77	332
1424.2	342
1426.6400000000001	338
1429.0799999999999	336
1431.51	336
1433.9400000000001	342
1436.3699999999999	342
1438.8	338
1441.23	324
1443.6600000000001	332
1446.0899999999999	344
1448.51	326
1450.9400000000001	328
1453.3599999999999	336
1455.78	334
1458.2	324
1460.6199999999999	326
1463.04	324
1465.46	314
1467.8800000000001	330
1470.29	326
1472.71	326
1475.1199999999999	318
1477.53	316
1479.9400000000001	306
1482.3499999999999	318
1484.76	310
1487.1700000000001	324
1489.5799999999999	312
1491.98	318
1494.3900000000001	298
1496.79	310
1499.1900000000001	310
1501.5899999999999	320
1503.99	320
1506.3900000000001	318
1508.79	308
1511.1800000000001	308
1513.5799999999999	312
1515.97	316
1518.3699999999999	308
1520.76	312
1523.1500000000001	308
1525.54	302
1527.9300000000001	302
1530.3099999999999	306
1532.7	304
1535.0899999999999	294
1537.47	288
1539.8499999999999	302
1542.23	304
1544.6099999999999	306
1546.99	294
1549.3699999999999	290
1551.75	300
1554.1300000000001	292
1556.5	294
1558.8699999999999	288
1561.25	290
1563.6199999999999	278
1565.99	284
1568.3599999999999	274
1570.73	276
1573.0999999999999	292
1575.46	274
1577.8299999999999	274
1580.1900000000001	270
1582.55	276
1584.9200000000001	268
1587.28	278
1589.6400000000001	282
1591.99	282
1594.3499999999999	276
1596.71	274
1599.0599999999999	262
1601.4200000000001	276
1603.77	278
1606.1199999999999	270
1608.47	266
1610.8199999999999	256
1613.1700000000001	258
1615.52	264
1617.8699999999999	268
1620.21	262
1622.5599999999999	260
1624.9000000000001	264
1627.24	256
1629.5799999999999	264
1631.9200000000001	264
1634.26	262
1636.5999999999999	252
1638.9300000000001	254
1641.27	250
1643.5999999999999	252
1645.9400000000001	254
1648.27	252
1650.5999999999999	258
1652.9300000000001	250
1655.26	250
1657.5899999999999	262
1659.9200000000001	250
1662.24	250
1664.5699999999999	240
1666.8900000000001	248
1669.21	258
1671.53	260
1673.8499999999999	244
1676.1700000000001	254
1678.49	244
1680.8099999999999	244
1683.1300000000001	240
1685.4400000000001	236
1687.75	250
1690.0699999999999	242
1692.3800000000001	232
1694.6900000000001	228
1697	234
1699.3099999999999	232
1701.6199999999999	230
1703.9200000000001	224
1706.23	238
1708.53	212
1710.8399999999999	234
1713.1400000000001	224
1715.4400000000001	216
1717.74	230
1720.04	222
1722.3299999999999	218
1724.6300000000001	220
1726.9300000000001	208
1729.22	224
1731.52	220
1733.8099999999999	210
1736.0999999999999	224
1738.3900000000001	206
1740.6800000000001	224
1742.97	210
1745.26	208
1747.54	206
1749.8299999999999	206
1752.1099999999999	208
1754.3900000000001	198
1756.6800000000001	212
1758.96	202
1761.24	206
1763.52	206
1765.79	200
1768.0699999999999	208
1770.3499999999999	196
1772.6199999999999	198
1774.8900000000001	202
1777.1700000000001	200
1779.4400000000001	200
1781.71	196
1783.98	182
1786.25	184
1788.51	194
1790.78	194
1793.04	192
1795.3099999999999	190
1797.5699999999999	190
1799.8299999999999	188
1802.0899999999999	192
1804.3499999999999	188
1806.6099999999999	188
1808.8699999999999	174
1811.1300000000001	180
1813.3800000000001	182
1815.6400000000001	178
1817.8900000000001	190
1820.1400000000001	170
1822.4000000000001	182
1824.6500000000001	180
1826.9000000000001	180
1829.1400000000001	168
1831.3900000000001	172
1833.6400000000001	170
1835.8800000000001	172
1838.1300000000001	172
1840.3699999999999	170
1842.6099999999999	172
1844.8499999999999	174
1847.0899999999999	174
1849.3299999999999	164
1851.5699999999999	172
1853.8099999999999	168
1856.05	176
1858.28	172
1860.51	170
1862.75	166
1864.98	164
1867.21	168
1869.4400000000001	172
1871.6700000000001	162
1873.9000000000001	162
1876.1199999999999	158
1878.3499999999999	160
1880.5699999999999	160
1882.8	168
1885.02	158
1887.24	152
1889.46	154
1891.6800000000001	160
1893.9000000000001	158
1896.1199999999999	150
1898.3399999999999	158
1900.55	152
1902.77	156
1904.98	140
1907.1900000000001	148
1909.4000000000001	142
1911.6099999999999	154
1913.8199999999999	152
1916.03	154
1918.24	152
1920.4400000000001	146
1922.6500000000001	148
1924.8499999999999	152
1927.0599999999999	138
1929.26	142
1931.46	142
1933.6600000000001	150
1935.8599999999999	146
1938.0599999999999	140
1940.26	146
1942.45	146
1944.6500000000001	140
1946.8399999999999	144
1949.04	140
1951.23	140
1953.4200000000001	136
1955.6099999999999	144
1957.8	136
1959.99	140
1962.1700000000001	134
1964.3599999999999	128
1966.55	144
1968.73	126
1970.9100000000001	130
1973.0999999999999	130
1975.28	118
1977.46	130
1979.6400000000001	132
1981.8099999999999	126
1983.99	122
1986.1700000000001	130
1988.3399999999999	124
1990.52	126
1992.6900000000001	126
1994.8599999999999	124
1997.03	110
1999.2	130
2001.3699999999999	114
2003.54	118
2005.71	124
2007.8800000000001	118
2010.04	120
2012.21	116
2014.3699999999999	124
2016.53	112
2018.6900000000001	118
2020.8499999999999	116
2023.01	118
2025.1700000000001	120
2027.3299999999999	118
2029.48	110
2031.6400000000001	110
2033.79	114
2035.95	116
2038.0999999999999	108
2040.25	110
2042.4000000000001	116
2044.55	108
2046.7	108
2048.8499999999999	114
2050.9899999999998	114
2053.1399999999999	114
2055.2800000000002	112
2057.4299999999998	104
2059.5700000000002	112
2061.71	104
2063.8499999999999	106
2065.9899999999998	108
2068.1300000000001	110
2070.27	102
2072.4099999999999	100
2074.54	98
2076.6799999999998	104
2078.8099999999999	106
2080.9400000000001	102
2083.0799999999999	104
2085.21	96
2087.3400000000001	102
2089.4699999999998	106
2091.5900000000001	104
2093.7199999999998	100
2095.8499999999999	102
2097.9699999999998	96
2100.0999999999999	106
2102.2199999999998	100
2104.3400000000001	100
2106.46	98
2108.5799999999999	96
2110.6999999999998	98
2112.8200000000002	100
2114.9400000000001	100
2117.0500000000002	94
2119.1700000000001	100
2121.2800000000002	96
2123.4000000000001	94
2125.5100000000002	94
2127.6199999999999	96
2129.73	88
2131.8400000000001	92
2133.9499999999998	90
2136.0599999999999	86
2138.1700000000001	92
2140.27	88
2142.3800000000001	84
2144.48	98
2146.5799999999999	82
2148.6900000000001	88
2150.79	86
2152.8899999999999	86
2154.9899999999998	90
2157.0799999999999	88
2159.1799999999998	82
2161.2800000000002	88
2163.3699999999999	90
2165.4699999999998	86
2167.5599999999999	76
2169.6500000000001	82
2171.7399999999998	82
2173.8400000000001	84
2175.9299999999998	84
2178.0100000000002	78
2180.0999999999999	84
2182.1900000000001	78
2184.27	82
2186.3600000000001	84
2188.4400000000001	88
2190.5300000000002	86
2192.6100000000001	82
2194.6900000000001	82
2196.77	86
2198.8499999999999	74
2200.9299999999998	80
2203	82
2205.0799999999999	76
2207.1599999999999	72
2209.23	76
2211.3000000000002	74
2213.3800000000001	84
2215.4499999999998	74
2217.52	74
2219.5900000000001	72
2221.6599999999999	78
2223.73	76
2225.79	74
2227.8600000000001	78
2229.9200000000001	76
2231.9899999999998	76
2234.0500000000002	76
2236.1100000000001	74
2238.1799999999998	74
2240.2399999999998	70
2242.3000000000002	74
2244.3499999999999	78
2246.4099999999999	72
2248.4699999999998	74
2250.52	72
2252.5799999999999	76
2254.6300000000001	74
2256.6900000000001	72
2258.7399999999998	66
2260.79	68
2262.8400000000001	68
2264.8899999999999	68
2266.9400000000001	66
2268.98	76
2271.0300000000002	68
2273.0799999999999	68
2275.1199999999999	68
2277.1599999999999	68
2279.21	68
2281.25	70
2283.29	74
2285.3299999999999	66
2287.3699999999999	68
2289.4099999999999	66
2291.4499999999998	66
2293.48	68
2295.52	72
2297.5500000000002	68
2299.5799999999999	64
2301.6199999999999	62
2303.6500000000001	70
2305.6799999999998	66
2307.71	64
2309.7399999999998	68
2311.77	60
2313.79	68
2315.8200000000002	62
2317.8499999999999	58
2319.8699999999999	62
2321.8899999999999	64
2323.9200000000001	62
2325.9400000000001	66
2327.96	64
2329.98	64
2332	66
2334.02	54
2336.0300000000002	56
2338.0500000000002	62
2340.0599999999999	62
2342.0799999999999	58
2344.0900000000001	54
2346.1100000000001	62
2348.1199999999999	58
2350.1300000000001	60
2352.1399999999999	54
2354.1500000000001	58
2356.1500000000001	62
2358.1599999999999	56
2360.1700000000001	54
2362.1700000000001	60
2364.1799999999998	56
2366.1799999999998	56
2368.1799999999998	56
2370.1900000000001	60
2372.1900000000001	54
2374.1900000000001	56
2376.1900000000001	60
2378.1799999999998	56
2380.1799999999998	58
2382.1799999999998	60
2384.1700000000001	58
2386.1700000000001	60
2388.1599999999999	54
2390.1500000000001	56
2392.1500000000001	58
2394.1399999999999	54
2396.1300000000001	60
2398.1199999999999	58
2400.0999999999999	56
2402.0900000000001	56
2404.0799999999999	52
2406.0599999999999	56
2408.0500000000002	54
2410.0300000000002	54
2412.02	56
2414	52
2415.98	60
2417.96	50
2419.9400000000001	56
2421.9200000000001	50
2423.8899999999999	50
2425.8699999999999	50
2427.8499999999999	56
2429.8200000000002	52
2431.8000000000002	50
2433.77	54
2435.7399999999998	52
2437.71	50
2439.6799999999998	54
2441.6500000000001	46
2443.6199999999999	52
2445.5900000000001	48
2447.5599999999999	42
2449.52	48
2451.4899999999998	50
2453.4499999999998	50
2455.4200000000001	52
2457.3800000000001	48
2459.3400000000001	52
2461.3000000000002	44
2463.2600000000002	52
2465.2199999999998	48
2467.1799999999998	48
2469.1300000000001	48
2471.0900000000001	48
2473.0500000000002	44
2475	40
2476.96	50
2478.9099999999999	44
2480.8600000000001	52
2482.8099999999999	42
2484.7600000000002	50
2486.71	50
2488.6599999999999	44
2490.6100000000001	46
2492.5500000000002	48
2494.5	52
2496.4499999999998	46
2498.3899999999999	42
