1268.4000000000001	404
1270.9100000000001	396
1273.4200000000001	400
1275.9200000000001	400
1278.4300000000001	396
1280.9400000000001	390
1283.4400000000001	384
1285.9400000000001	396
1288.4400000000001	396
1290.9400000000001	400
1293.4400000000001	392
1295.9400000000001	396
1298.4400000000001	388
1300.9300000000001	384
1303.4200000000001	398
1305.9200000000001	408
1308.4100000000001	402
1310.9000000000001	370
1313.3900000000001	382
1315.8800000000001	390
1318.3599999999999	392
1320.8499999999999	392
1323.3299999999999	384
1325.8199999999999	384
1328.3	362
1330.78	382
1333.26	376
1335.74	380
1338.22	386
1340.6900000000001	366
1343.1700000000001	358
1345.6400000000001	358
1348.1199999999999	348
1350.5899999999999	344
1353.0599999999999	358
1355.53	336
1358	330
1360.46	340
1362.9300000000001	324
1365.4000000000001	314
1367.8599999999999	342
1370.3199999999999	320
1372.78	322
1375.24	320
1377.7	316
1380.1600000000001	302
1382.6199999999999	306
1385.0699999999999	318
1387.53	300
1389.98	304
1392.4300000000001	296
1394.8800000000001	298
1397.3299999999999	308
1399.78	284
1402.23	300
1404.6800000000001	304
1407.1199999999999	286
1409.5599999999999	292
1412.01	300
1414.45	276
1416.8900000000001	296
1419.3299999999999	292
1421.77	282
1424.2	288
1426.6400000000001	290
1429.0799999999999	286
1431.51	282
1433.9400000000001	296
1436.3699999999999	288
1438.8	276
1441.23	286
1443.6600000000001	276
1446.0899999999999	278
1448.51	276
1450.9400000000001	272
1453.3599999999999	276
1455.78	278
1458.2	282
1460.6199999999999	278
1463.04	272
1465.46	268
1467.8800000000001	274
1470.29	274
1472.71	276
1475.1199999999999	270
1477.53	274
1479.9400000000001	272
1482.3499999999999	272
1484.76	278
1487.1700000000001	270
1489.5799999999999	260
1491.98	262
1494.3900000000001	260
1496.79	268
1499.1900000000001	272
1501.5899999999999	268
1503.99	268
1506.3900000000001	262
1508.79	250
1511.1800000000001	264
1513.5799999999999	258
1515.97	260
1518.3699999999999	272
1520.76	252
1523.1500000000001	260
1525.54	256
1527.9300000000001	262
1530.3099999999999	240
1532.7	264
1535.0899999999999	258
1537.47	250
1539.8499999999999	248
1542.23	244
1544.6099999999999	244
1546.99	248
1549.3699999999999	234
1551.75	238
1554.1300000000001	242
1556.5	246
1558.8699999999999	244
1561.25	232
1563.6199999999999	240
1565.99	230
1568.3599999999999	242
1570.73	246
1573.0999999999999	236
1575.46	228
1577.8299999999999	232
1580.1900000000001	228
1582.55	228
1584.9200000000001	224
1587.28	222
1589.6400000000001	224
1591.99	230
1594.3499999999999	226
1596.71	226
1599.0599999999999	224
1601.4200000000001	214
1603.77	218
1606.1199999999999	224
1608.47	220
1610.8199999999999	220
1613.1700000000001	216
1615.52	212
1617.8699999999999	220
1620.21	222
1622.5599999999999	220
1624.9000000000001	208
1627.24	222
1629.5799999999999	216
1631.9200000000001	216
1634.26	204
1636.5999999999999	212
1638.9300000000001	210
1641.27	210
1643.5999999999999	206
1645.9400000000001	202
1648.27	212
1650.5999999999999	214
1652.9300000000001	204
1655.26	204
1657.5899999999999	202
1659.9200000000001	210
1662.24	204
1664.5699999999999	212
1666.8900000000001	206
1669.21	212
1671.53	206
1673.8499999999999	198
1676.1700000000001	206
1678.49	202
1680.8099999999999	204
1683.1300000000001	206
1685.4400000000001	194
1687.75	206
1690.0699999999999	206
1692.3800000000001	204
1694.6900000000001	204
1697	200
1699.3099999999999	194
1701.6199999999999	194
1703.9200000000001	192
1706.23	190
1708.53	190
1710.8399999999999	190
1713.1400000000001	188
1715.4400000000001	186
1717.74	188
1720.04	186
1722.3299999999999	194
1724.6300000000001	184
1726.9300000000001	180
1729.22	182
1731.52	176
1733.8099999999999	180
1736.0999999999999	182
1738.3900000000001	184
1740.6800000000001	182
1742.97	178
1745.26	174
1747.54	176
1749.8299999999999	172
1752.1099999999999	168
1754.3900000000001	178
1756.6800000000001	168
1758.96	188
1761.24	170
1763.52	178
1765.79	162
1768.0699999999999	176
1770.3499999999999	166
1772.6199999999999	166
1774.8900000000001	164
1777.1700000000001	176
1779.4400000000001	168
1781.71	168
1783.98	168
1786.25	154
1788.51	162
1790.78	166
1793.04	156
1795.3099999999999	168
1797.5699999999999	154
1799.8299999999999	170
1802.0899999999999	154
1804.3499999999999	162
1806.6099999999999	154
1808.8699999999999	150
1811.1300000000001	152
1813.3800000000001	146
1815.6400000000001	162
1817.8900000000001	162
1820.1400000000001	160
1822.4000000000001	158
1824.6500000000001	156
1826.9000000000001	156
1829.1400000000001	148
1831.3900000000001	158
1833.6400000000001	146
1835.8800000000001	150
1838.1300000000001	144
1840.3699999999999	152
1842.6099999999999	154
1844.8499999999999	148
1847.0899999999999	152
1849.3299999999999	148
1851.5699999999999	150
1853.8099999999999	146
1856.05	148
1858.28	142
1860.51	138
1862.75	152
1864.98	142
1867.21	148
1869.4400000000001	148
1871.6700000000001	142
1873.9000000000001	136
1876.1199999999999	148
1878.3499999999999	140
1880.5699999999999	136
1882.8	142
1885.02	142
1887.24	140
1889.46	140
1891.6800000000001	142
1893.9000000000001	138
1896.1199999999999	132
1898.3399999999999	132
1900.55	132
1902.77	132
1904.98	136
1907.1900000000001	134
1909.4000000000001	134
1911.6099999999999	136
1913.8199999999999	134
1916.03	122
1918.24	126
1920.4400000000001	124
1922.6500000000001	128
1924.8499999999999	136
1927.0599999999999	122
1929.26	134
1931.46	122
1933.6600000000001	126
1935.8599999999999	124
1938.0599999999999	122
1940.26	120
1942.45	130
1944.6500000000001	126
1946.8399999999999	116
1949.04	122
1951.23	114
1953.4200000000001	118
1955.6099999999999	122
1957.8	116
1959.99	122
1962.1700000000001	110
1964.3599999999999	122
1966.55	120
1968.73	114
1970.9100000000001	114
1973.0999999999999	114
1975.28	114
1977.46	110
1979.6400000000001	114
1981.8099999999999	118
1983.99	110
1986.1700000000001	108
1988.3399999999999	110
1990.52	108
1992.6900000000001	112
1994.8599999999999	110
1997.03	106
1999.2	102
2001.3699999999999	106
2003.54	110
2005.71	104
2007.8800000000001	104
2010.04	108
2012.21	108
2014.3699999999999	98
2016.53	102
2018.6900000000001	104
2020.8499999999999	102
2023.01	106
2025.1700000000001	100
2027.3299999999999	106
2029.48	102
2031.6400000000001	102
2033.79	100
2035.95	98
2038.0999999999999	102
2040.25	102
2042.4000000000001	100
2044.55	102
2046.7	106
2048.8499999999999	102
2050.9899999999998	104
2053.1399999999999	94
2055.2800000000002	100
2057.4299999999998	102
2059.5700000000002	98
2061.71	100
2063.8499999999999	92
2065.9899999999998	102
2068.1300000000001	98
2070.27	102
2072.4099999999999	94
2074.54	92
2076.6799999999998	98
2078.8099999999999	96
2080.9400000000001	84
2083.0799999999999	94
2085.21	96
2087.3400000000001	96
2089.4699999999998	94
2091.5900000000001	96
2093.7199999999998	100
2095.8499999999999	88
2097.9699999999998	92
2100.0999999999999	92
2102.2199999999998	88
2104.3400000000001	94
2106.46	90
2108.5799999999999	98
2110.6999999999998	92
2112.8200000000002	94
2114.9400000000001	94
2117.0500000000002	86
2119.1700000000001	88
2121.2800000000002	94
2123.4000000000001	88
2125.5100000000002	86
2127.6199999999999	88
2129.73	86
2131.8400000000001	90
2133.9499999999998	84
2136.0599999999999	88
2138.1700000000001	84
2140.27	86
2142.3800000000001	82
2144.48	80
2146.5799999999999	90
2148.6900000000001	88
2150.79	86
2152.8899999999999	80
2154.9899999999998	88
2157.0799999999999	86
2159.1799999999998	82
2161.2800000000002	88
2163.3699999999999	84
2165.4699999999998	82
2167.5599999999999	82
2169.6500000000001	88
2171.7399999999998	78
2173.8400000000001	78
2175.9299999999998	84
2178.0100000000002	84
2180.0999999999999	80
2182.1900000000001	78
2184.27	86
2186.3600000000001	76
2188.4400000000001	80
2190.5300000000002	84
2192.6100000000001	84
2194.6900000000001	82
2196.77	84
2198.8499999999999	80
2200.9299999999998	78
2203	82
2205.0799999999999	78
2207.1599999999999	76
2209.23	76
2211.3000000000002	78
2213.3800000000001	76
2215.4499999999998	80
2217.52	78
2219.5900000000001	72
2221.6599999999999	82
2223.73	84
2225.79	76
2227.8600000000001	74
2229.9200000000001	72
2231.9899999999998	78
2234.0500000000002	68
2236.1100000000001	76
2238.1799999999998	74
2240.2399999999998	78
2242.3000000000002	74
2244.3499999999999	72
2246.4099999999999	66
2248.4699999999998	74
2250.52	74
2252.5799999999999	74
2254.6300000000001	72
2256.6900000000001	76
2258.7399999999998	76
2260.79	76
2262.8400000000001	82
2264.8899999999999	66
2266.9400000000001	72
2268.98	76
2271.0300000000002	72
2273.0799999999999	76
2275.1199999999999	68
2277.1599999999999	78
2279.21	62
2281.25	74
2283.29	70
2285.3299999999999	72
2287.3699999999999	70
2289.4099999999999	72
2291.4499999999998	74
2293.48	72
2295.52	72
2297.5500000000002	72
2299.5799999999999	66
2301.6199999999999	72
2303.6500000000001	72
2305.6799999999998	62
2307.71	74
2309.7399999999998	68
2311.77	64
2313.79	68
2315.8200000000002	74
2317.8499999999999	66
2319.8699999999999	70
2321.8899999999999	66
2323.9200000000001	64
2325.9400000000001	70
2327.96	68
2329.98	68
2332	70
2334.02	68
2336.0300000000002	66
2338.0500000000002	70
2340.0599999999999	68
2342.0799999999999	72
2344.0900000000001	68
2346.1100000000001	62
2348.1199999999999	68
2350.1300000000001	66
2352.1399999999999	72
2354.1500000000001	62
2356.1500000000001	62
2358.1599999999999	58
2360.1700000000001	62
2362.1700000000001	62
2364.1799999999998	66
2366.1799999999998	58
2368.1799999999998	68
2370.1900000000001	66
2372.1900000000001	58
2374.1900000000001	66
2376.1900000000001	70
2378.1799999999998	64
2380.1799999999998	60
2382.1799999999998	62
2384.1700000000001	62
2386.1700000000001	60
2388.1599999999999	66
2390.1500000000001	60
2392.1500000000001	60
2394.1399999999999	64
2396.1300000000001	66
2398.1199999999999	64
2400.0999999999999	62
2402.0900000000001	66
2404.0799999999999	70
2406.0599999999999	66
2408.0500000000002	64
2410.0300000000002	60
2412.02	54
2414	62
2415.98	62
2417.96	64
2419.9400000000001	56
2421.9200000000001	60
2423.8899999999999	62
2425.8699999999999	58
2427.8499999999999	60
2429.8200000000002	54
2431.8000000000002	56
2433.77	60
2435.7399999999998	58
2437.71	58
2439.6799999999998	64
2441.6500000000001	66
2443.6199999999999	62
2445.5900000000001	54
2447.5599999999999	60
2449.52	60
2451.4899999999998	60
2453.4499999999998	58
2455.4200000000001	58
2457.3800000000001	58
2459.3400000000001	60
2461.3000000000002	56
2463.2600000000002	54
2465.2199999999998	58
2467.1799999999998	56
2469.1300000000001	52
2471.0900000000001	62
2473.0500000000002	58
2475	62
2476.96	62
2478.9099999999999	58
2480.8600000000001	48
2482.8099999999999	56
2484.7600000000002	56
2486.71	58
2488.6599999999999	52
2490.6100000000001	50
2492.5500000000002	60
2494.5	54
2496.4499999999998	56
2498.3899999999999	56
