1687.75	204
1690.0699999999999	200
1692.3800000000001	190
1694.6900000000001	204
1697	192
1699.3099999999999	186
1701.6199999999999	196
1703.9200000000001	186
1706.23	194
1708.53	176
1710.8399999999999	188
1713.1400000000001	190
1715.4400000000001	184
1717.74	180
1720.04	182
1722.3299999999999	180
1724.6300000000001	182
1726.9300000000001	166
1729.22	180
1731.52	178
1733.8099999999999	180
1736.0999999999999	184
1738.3900000000001	182
1740.6800000000001	184
1742.97	172
1745.26	174
1747.54	168
1749.8299999999999	170
1752.1099999999999	170
1754.3900000000001	182
1756.6800000000001	180
1758.96	172
1761.24	168
1763.52	174
1765.79	174
1768.0699999999999	164
1770.3499999999999	162
1772.6199999999999	170
1774.8900000000001	172
1777.1700000000001	158
1779.4400000000001	158
1781.71	168
1783.98	166
1786.25	152
1788.51	160
1790.78	166
1793.04	164
1795.3099999999999	152
1797.5699999999999	162
1799.8299999999999	164
1802.0899999999999	164
1804.3499999999999	154
1806.6099999999999	150
1808.8699999999999	152
1811.1300000000001	160
1813.3800000000001	152
1815.6400000000001	150
1817.8900000000001	148
1820.1400000000001	158
1822.4000000000001	156
1824.6500000000001	158
1826.9000000000001	154
1829.1400000000001	154
1831.3900000000001	150
1833.6400000000001	140
1835.8800000000001	142
1838.1300000000001	144
1840.3699999999999	140
1842.6099999999999	148
1844.8499999999999	150
1847.0899999999999	142
1849.3299999999999	150
1851.5699999999999	146
1853.8099999999999	140
1856.05	148
1858.28	146
1860.51	144
1862.75	144
1864.98	142
1867.21	148
1869.4400000000001	140
1871.6700000000001	140
1873.9000000000001	136
1876.1199999999999	146
1878.3499999999999	138
1880.5699999999999	130
1882.8	140
1885.02	136
1887.24	134
1889.46	142
1891.6800000000001	138
1893.9000000000001	142
1896.1199999999999	144
1898.3399999999999	138
1900.55	134
1902.77	130
1904.98	142
1907.1900000000001	136
1909.4000000000001	132
1911.6099999999999	132
1913.8199999999999	126
1916.03	130
1918.24	136
1920.4400000000001	132
1922.6500000000001	132
1924.8499999999999	128
1927.0599999999999	130
1929.26	130
1931.46	132
1933.6600000000001	122
1935.8599999999999	126
1938.0599999999999	134
1940.26	128
1942.45	130
1944.6500000000001	128
1946.8399999999999	132
1949.04	126
1951.23	136
1953.4200000000001	132
1955.6099999999999	124
1957.8	130
1959.99	116
1962.1700000000001	110
1964.3599999999999	118
1966.55	122
1968.73	122
1970.9100000000001	120
1973.0999999999999	130
1975.28	124
1977.46	124
1979.6400000000001	124
1981.8099999999999	116
1983.99	120
1986.1700000000001	122
1988.3399999999999	122
1990.52	124
1992.6900000000001	112
1994.8599999999999	118
1997.03	116
1999.2	108
2001.3699999999999	120
2003.54	118
2005.71	110
2007.8800000000001	114
2010.04	106
2012.21	116
2014.3699999999999	114
2016.53	118
2018.6900000000001	110
2020.8499999999999	110
2023.01	120
2025.1700000000001	110
2027.3299999999999	110
2029.48	114
2031.6400000000001	112
2033.79	112
2035.95	112
2038.0999999999999	114
2040.25	114
2042.4000000000001	112
2044.55	112
2046.7	104
2048.8499999999999	110
2050.9899999999998	110
2053.1399999999999	110
2055.2800000000002	114
2057.4299999999998	108
2059.5700000000002	104
2061.71	108
2063.8499999999999	110
2065.9899999999998	110
2068.1300000000001	110
2070.27	108
2072.4099999999999	106
2074.54	110
2076.6799999999998	102
2078.8099999999999	112
2080.9400000000001	104
2083.0799999999999	104
2085.21	106
2087.3400000000001	110
2089.4699999999998	110
2091.5900000000001	114
2093.7199999999998	112
2095.8499999999999	106
2097.9699999999998	96
2100.0999999999999	106
2102.2199999999998	104
2104.3400000000001	106
2106.46	110
2108.5799999999999	98
2110.6999999999998	102
2112.8200000000002	102
2114.9400000000001	110
2117.0500000000002	108
2119.1700000000001	106
2121.2800000000002	106
2123.4000000000001	106
2125.5100000000002	106
2127.6199999999999	102
2129.73	104
2131.8400000000001	108
2133.9499999999998	110
2136.0599999999999	106
2138.1700000000001	102
2140.27	100
2142.3800000000001	96
2144.48	94
2146.5799999999999	96
2148.6900000000001	98
2150.79	104
2152.8899999999999	98
2154.9899999999998	106
2157.0799999999999	96
2159.1799999999998	96
2161.2800000000002	96
2163.3699999999999	106
2165.4699999999998	100
2167.5599999999999	108
2169.6500000000001	102
2171.7399999999998	102
2173.8400000000001	110
2175.9299999999998	106
2178.0100000000002	104
2180.0999999999999	96
2182.1900000000001	94
2184.27	98
2186.3600000000001	94
2188.4400000000001	104
2190.5300000000002	98
2192.6100000000001	104
2194.6900000000001	110
2196.77	106
2198.8499999999999	102
2200.9299999999998	100
2203	100
2205.0799999999999	94
2207.1599999999999	96
2209.23	98
2211.3000000000002	100
2213.3800000000001	98
2215.4499999999998	100
2217.52	98
2219.5900000000001	98
2221.6599999999999	102
2223.73	100
2225.79	98
2227.8600000000001	98
2229.9200000000001	94
2231.9899999999998	100
2234.0500000000002	100
2236.1100000000001	100
2238.1799999999998	90
2240.2399999999998	96
2242.3000000000002	102
2244.3499999999999	92
2246.4099999999999	98
2248.4699999999998	94
2250.52	100
2252.5799999999999	92
2254.6300000000001	96
2256.6900000000001	102
2258.7399999999998	96
2260.79	92
2262.8400000000001	100
2264.8899999999999	90
2266.9400000000001	92
2268.98	90
2271.0300000000002	94
2273.0799999999999	88
2275.1199999999999	96
2277.1599999999999	92
2279.21	92
2281.25	96
2283.29	96
2285.3299999999999	92
2287.3699999999999	100
2289.4099999999999	100
2291.4499999999998	92
2293.48	88
2295.52	96
2297.5500000000002	90
2299.5799999999999	96
2301.6199999999999	92
2303.6500000000001	94
2305.6799999999998	94
2307.71	90
2309.7399999999998	88
2311.77	86
2313.79	88
2315.8200000000002	92
2317.8499999999999	88
2319.8699999999999	88
2321.8899999999999	90
2323.9200000000001	94
2325.9400000000001	86
2327.96	86
2329.98	92
2332	88
2334.02	84
2336.0300000000002	92
2338.0500000000002	88
2340.0599999999999	92
2342.0799999999999	92
2344.0900000000001	82
2346.1100000000001	90
2348.1199999999999	96
2350.1300000000001	90
2352.1399999999999	90
2354.1500000000001	90
2356.1500000000001	78
2358.1599999999999	92
2360.1700000000001	94
2362.1700000000001	84
2364.1799999999998	88
2366.1799999999998	92
2368.1799999999998	92
2370.1900000000001	86
2372.1900000000001	88
2374.1900000000001	84
2376.1900000000001	84
2378.1799999999998	90
2380.1799999999998	92
2382.1799999999998	84
2384.1700000000001	84
2386.1700000000001	88
2388.1599999999999	84
2390.1500000000001	86
2392.1500000000001	86
2394.1399999999999	86
2396.1300000000001	88
2398.1199999999999	94
2400.0999999999999	88
2402.0900000000001	82
2404.0799999999999	80
2406.0599999999999	82
2408.0500000000002	86
2410.0300000000002	86
2412.02	82
2414	92
2415.98	76
2417.96	86
2419.9400000000001	88
2421.9200000000001	86
2423.8899999999999	86
2425.8699999999999	86
2427.8499999999999	86
2429.8200000000002	80
2431.8000000000002	82
2433.77	86
2435.7399999999998	72
2437.71	84
2439.6799999999998	82
2441.6500000000001	84
2443.6199999999999	84
2445.5900000000001	84
2447.5599999999999	86
2449.52	80
2451.4899999999998	82
2453.4499999999998	78
2455.4200000000001	86
2457.3800000000001	80
2459.3400000000001	76
2461.3000000000002	80
2463.2600000000002	88
2465.2199999999998	78
2467.1799999999998	84
2469.1300000000001	78
2471.0900000000001	76
2473.0500000000002	76
2475	80
2476.96	76
2478.9099999999999	78
2480.8600000000001	78
2482.8099999999999	82
2484.7600000000002	78
2486.71	78
2488.6599999999999	76
2490.6100000000001	78
2492.5500000000002	76
2494.5	74
2496.4499999999998	72
2498.3899999999999	76
