1610.8199999999999	190
1613.1700000000001	190
1615.52	188
1617.8699999999999	196
1620.21	194
1622.5599999999999	186
1624.9000000000001	190
1627.24	186
1629.5799999999999	192
1631.9200000000001	192
1634.26	184
1636.5999999999999	188
1638.9300000000001	192
1641.27	182
1643.5999999999999	184
1645.9400000000001	172
1648.27	184
1650.5999999999999	184
1652.9300000000001	184
1655.26	184
1657.5899999999999	176
1659.9200000000001	182
1662.24	184
1664.5699999999999	178
1666.8900000000001	180
1669.21	178
1671.53	178
1673.8499999999999	176
1676.1700000000001	182
1678.49	180
1680.8099999999999	180
1683.1300000000001	180
1685.4400000000001	182
1687.75	168
1690.0699999999999	182
1692.3800000000001	170
1694.6900000000001	174
1697	170
1699.3099999999999	164
1701.6199999999999	158
1703.9200000000001	162
1706.23	176
1708.53	176
1710.8399999999999	172
1713.1400000000001	174
1715.4400000000001	166
1717.74	168
1720.04	162
1722.3299999999999	162
1724.6300000000001	160
1726.9300000000001	160
1729.22	166
1731.52	154
1733.8099999999999	164
1736.0999999999999	152
1738.3900000000001	156
1740.6800000000001	168
1742.97	150
1745.26	150
1747.54	154
1749.8299999999999	156
1752.1099999999999	146
1754.3900000000001	158
1756.6800000000001	150
1758.96	160
1761.24	148
1763.52	152
1765.79	150
1768.0699999999999	152
1770.3499999999999	140
1772.6199999999999	148
1774.8900000000001	148
1777.1700000000001	142
1779.4400000000001	144
1781.71	142
1783.98	142
1786.25	144
1788.51	140
1790.78	146
1793.04	140
1795.3099999999999	146
1797.5699999999999	144
1799.8299999999999	142
1802.0899999999999	142
1804.3499999999999	144
1806.6099999999999	130
1808.8699999999999	142
1811.1300000000001	136
1813.3800000000001	136
1815.6400000000001	142
1817.8900000000001	134
1820.1400000000001	130
1822.4000000000001	132
1824.6500000000001	124
1826.9000000000001	130
1829.1400000000001	136
1831.3900000000001	128
1833.6400000000001	130
1835.8800000000001	126
1838.1300000000001	128
1840.3699999999999	126
1842.6099999999999	132
1844.8499999999999	128
1847.0899999999999	118
1849.3299999999999	120
1851.5699999999999	128
1853.8099999999999	116
1856.05	116
1858.28	114
1860.51	126
1862.75	128
1864.98	120
1867.21	128
1869.4400000000001	114
1871.6700000000001	124
1873.9000000000001	118
1876.1199999999999	120
1878.3499999999999	110
1880.5699999999999	118
1882.8	118
1885.02	122
1887.24	116
1889.46	116
1891.6800000000001	110
1893.9000000000001	114
1896.1199999999999	120
1898.3399999999999	116
1900.55	118
1902.77	110
1904.98	110
1907.1900000000001	108
1909.4000000000001	116
1911.6099999999999	108
1913.8199999999999	108
1916.03	114
1918.24	108
1920.4400000000001	114
1922.6500000000001	108
1924.8499999999999	116
1927.0599999999999	108
1929.26	106
1931.46	104
1933.6600000000001	108
1935.8599999999999	104
1938.0599999999999	102
1940.26	98
1942.45	106
1944.6500000000001	98
1946.8399999999999	100
1949.04	102
1951.23	110
1953.4200000000001	96
1955.6099999999999	102
1957.8	98
1959.99	104
1962.1700000000001	100
1964.3599999999999	104
1966.55	106
1968.73	100
1970.9100000000001	98
1973.0999999999999	96
1975.28	96
1977.46	96
1979.6400000000001	104
1981.8099999999999	90
1983.99	96
1986.1700000000001	94
1988.3399999999999	92
1990.52	100
1992.6900000000001	96
1994.8599999999999	96
1997.03	96
1999.2	92
2001.3699999999999	84
2003.54	90
2005.71	94
2007.8800000000001	96
2010.04	88
2012.21	90
2014.3699999999999	86
2016.53	90
2018.6900000000001	90
2020.8499999999999	90
2023.01	92
2025.1700000000001	88
2027.3299999999999	84
2029.48	84
2031.6400000000001	90
2033.79	84
2035.95	82
2038.0999999999999	78
2040.25	80
2042.4000000000001	88
2044.55	86
2046.7	86
2048.8499999999999	88
2050.9899999999998	90
2053.1399999999999	84
2055.2800000000002	88
2057.4299999999998	80
2059.5700000000002	82
2061.71	84
2063.8499999999999	80
2065.9899999999998	86
2068.1300000000001	82
2070.27	78
2072.4099999999999	84
2074.54	84
2076.6799999999998	86
2078.8099999999999	82
2080.9400000000001	74
2083.0799999999999	78
2085.21	82
2087.3400000000001	80
2089.4699999999998	76
2091.5900000000001	76
2093.7199999999998	78
2095.8499999999999	78
2097.9699999999998	82
2100.0999999999999	78
2102.2199999999998	74
2104.3400000000001	82
2106.46	72
2108.5799999999999	76
2110.6999999999998	78
2112.8200000000002	76
2114.9400000000001	68
2117.0500000000002	78
2119.1700000000001	78
2121.2800000000002	80
2123.4000000000001	72
2125.5100000000002	76
2127.6199999999999	78
2129.73	80
2131.8400000000001	76
2133.9499999999998	82
2136.0599999999999	76
2138.1700000000001	72
2140.27	80
2142.3800000000001	76
2144.48	74
2146.5799999999999	72
2148.6900000000001	74
2150.79	78
2152.8899999999999	76
2154.9899999999998	68
2157.0799999999999	74
2159.1799999999998	66
2161.2800000000002	68
2163.3699999999999	70
2165.4699999999998	66
2167.5599999999999	72
2169.6500000000001	68
2171.7399999999998	76
2173.8400000000001	66
2175.9299999999998	68
2178.0100000000002	68
2180.0999999999999	70
2182.1900000000001	68
2184.27	68
2186.3600000000001	66
2188.4400000000001	66
2190.5300000000002	70
2192.6100000000001	78
2194.6900000000001	70
2196.77	72
2198.8499999999999	70
2200.9299999999998	66
2203	72
2205.0799999999999	64
2207.1599999999999	66
2209.23	66
2211.3000000000002	68
2213.3800000000001	68
2215.4499999999998	68
2217.52	64
2219.5900000000001	62
2221.6599999999999	66
2223.73	68
2225.79	62
2227.8600000000001	64
2229.9200000000001	58
2231.9899999999998	62
2234.0500000000002	68
2236.1100000000001	62
2238.1799999999998	64
2240.2399999999998	62
2242.3000000000002	66
2244.3499999999999	62
2246.4099999999999	66
2248.4699999999998	70
2250.52	60
2252.5799999999999	62
2254.6300000000001	64
2256.6900000000001	64
2258.7399999999998	64
2260.79	62
2262.8400000000001	62
2264.8899999999999	64
2266.9400000000001	60
2268.98	66
2271.0300000000002	62
2273.0799999999999	62
2275.1199999999999	58
2277.1599999999999	62
2279.21	66
2281.25	60
2283.29	60
2285.3299999999999	66
2287.3699999999999	54
2289.4099999999999	62
2291.4499999999998	62
2293.48	58
2295.52	62
2297.5500000000002	64
2299.5799999999999	60
2301.6199999999999	60
2303.6500000000001	58
2305.6799999999998	60
2307.71	60
2309.7399999999998	64
2311.77	58
2313.79	58
2315.8200000000002	60
2317.8499999999999	54
2319.8699999999999	56
2321.8899999999999	60
2323.9200000000001	50
2325.9400000000001	54
2327.96	56
2329.98	62
2332	60
2334.02	62
2336.0300000000002	58
2338.0500000000002	54
2340.0599999999999	58
2342.0799999999999	56
2344.0900000000001	54
2346.1100000000001	56
2348.1199999999999	62
2350.1300000000001	58
2352.1399999999999	54
2354.1500000000001	56
2356.1500000000001	58
2358.1599999999999	56
2360.1700000000001	50
2362.1700000000001	54
2364.1799999999998	50
2366.1799999999998	58
2368.1799999999998	54
2370.1900000000001	52
2372.1900000000001	54
2374.1900000000001	58
2376.1900000000001	54
2378.1799999999998	52
2380.1799999999998	54
2382.1799999999998	56
2384.1700000000001	52
2386.1700000000001	54
2388.1599999999999	54
2390.1500000000001	50
2392.1500000000001	50
2394.1399999999999	52
2396.1300000000001	52
2398.1199999999999	54
2400.0999999999999	56
2402.0900000000001	50
2404.0799999999999	52
2406.0599999999999	54
2408.0500000000002	50
2410.0300000000002	52
2412.02	52
2414	50
2415.98	52
2417.96	58
2419.9400000000001	56
2421.9200000000001	52
2423.8899999999999	52
2425.8699999999999	46
2427.8499999999999	52
2429.8200000000002	46
2431.8000000000002	52
2433.77	52
2435.7399999999998	52
2437.71	54
2439.6799999999998	54
2441.6500000000001	50
2443.6199999999999	52
2445.5900000000001	48
2447.5599999999999	52
2449.52	52
2451.4899999999998	46
2453.4499999999998	52
2455.4200000000001	48
2457.3800000000001	50
2459.3400000000001	42
2461.3000000000002	44
2463.2600000000002	50
2465.2199999999998	46
2467.1799999999998	46
2469.1300000000001	50
2471.0900000000001	48
2473.0500000000002	50
2475	48
2476.96	50
2478.9099999999999	44
2480.8600000000001	48
2482.8099999999999	48
2484.7600000000002	50
2486.71	48
2488.6599999999999	44
2490.6100000000001	50
2492.5500000000002	44
2494.5	44
2496.4499999999998	42
2498.3899999999999	48
