1804.3499999999999	190
1806.6099999999999	194
1808.8699999999999	188
1811.1300000000001	196
1813.3800000000001	196
1815.6400000000001	192
1817.8900000000001	186
1820.1400000000001	188
1822.4000000000001	190
1824.6500000000001	182
1826.9000000000001	186
1829.1400000000001	182
1831.3900000000001	186
1833.6400000000001	186
1835.8800000000001	184
1838.1300000000001	192
1840.3699999999999	176
1842.6099999999999	170
1844.8499999999999	180
1847.0899999999999	172
1849.3299999999999	168
1851.5699999999999	174
1853.8099999999999	180
1856.05	180
1858.28	176
1860.51	168
1862.75	166
1864.98	164
1867.21	164
1869.4400000000001	172
1871.6700000000001	166
1873.9000000000001	170
1876.1199999999999	166
1878.3499999999999	166
1880.5699999999999	158
1882.8	164
1885.02	164
1887.24	166
1889.46	170
1891.6800000000001	162
1893.9000000000001	156
1896.1199999999999	154
1898.3399999999999	162
1900.55	156
1902.77	160
1904.98	154
1907.1900000000001	156
1909.4000000000001	154
1911.6099999999999	150
1913.8199999999999	144
1916.03	150
1918.24	140
1920.4400000000001	150
1922.6500000000001	148
1924.8499999999999	150
1927.0599999999999	138
1929.26	146
1931.46	150
1933.6600000000001	144
1935.8599999999999	140
1938.0599999999999	144
1940.26	144
1942.45	144
1944.6500000000001	152
1946.8399999999999	136
1949.04	138
1951.23	146
1953.4200000000001	132
1955.6099999999999	138
1957.8	136
1959.99	136
1962.1700000000001	136
1964.3599999999999	144
1966.55	134
1968.73	132
1970.9100000000001	134
1973.0999999999999	136
1975.28	138
1977.46	138
1979.6400000000001	130
1981.8099999999999	130
1983.99	130
1986.1700000000001	130
1988.3399999999999	134
1990.52	128
1992.6900000000001	134
1994.8599999999999	120
1997.03	124
1999.2	130
2001.3699999999999	124
2003.54	116
2005.71	122
2007.8800000000001	126
2010.04	124
2012.21	124
2014.3699999999999	118
2016.53	116
2018.6900000000001	118
2020.8499999999999	120
2023.01	116
2025.1700000000001	116
2027.3299999999999	116
2029.48	118
2031.6400000000001	116
2033.79	118
2035.95	120
2038.0999999999999	110
2040.25	116
2042.4000000000001	104
2044.55	110
2046.7	114
2048.8499999999999	106
2050.9899999999998	114
2053.1399999999999	114
2055.2800000000002	114
2057.4299999999998	104
2059.5700000000002	110
2061.71	112
2063.8499999999999	106
2065.9899999999998	106
2068.1300000000001	100
2070.27	104
2072.4099999999999	112
2074.54	106
2076.6799999999998	100
2078.8099999999999	106
2080.9400000000001	108
2083.0799999999999	108
2085.21	104
2087.3400000000001	106
2089.4699999999998	106
2091.5900000000001	102
2093.7199999999998	106
2095.8499999999999	96
2097.9699999999998	100
2100.0999999999999	104
2102.2199999999998	100
2104.3400000000001	98
2106.46	98
2108.5799999999999	100
2110.6999999999998	102
2112.8200000000002	98
2114.9400000000001	100
2117.0500000000002	104
2119.1700000000001	104
2121.2800000000002	98
2123.4000000000001	96
2125.5100000000002	92
2127.6199999999999	96
2129.73	92
2131.8400000000001	94
2133.9499999999998	92
2136.0599999999999	98
2138.1700000000001	94
2140.27	96
2142.3800000000001	96
2144.48	90
2146.5799999999999	98
2148.6900000000001	92
2150.79	88
2152.8899999999999	90
2154.9899999999998	82
2157.0799999999999	94
2159.1799999999998	86
2161.2800000000002	92
2163.3699999999999	84
2165.4699999999998	94
2167.5599999999999	84
2169.6500000000001	86
2171.7399999999998	84
2173.8400000000001	88
2175.9299999999998	82
2178.0100000000002	84
2180.0999999999999	88
2182.1900000000001	84
2184.27	94
2186.3600000000001	90
2188.4400000000001	82
2190.5300000000002	90
2192.6100000000001	78
2194.6900000000001	78
2196.77	84
2198.8499999999999	82
2200.9299999999998	90
2203	80
2205.0799999999999	76
2207.1599999999999	82
2209.23	80
2211.3000000000002	82
2213.3800000000001	76
2215.4499999999998	84
2217.52	84
2219.5900000000001	84
2221.6599999999999	76
2223.73	78
2225.79	78
2227.8600000000001	80
2229.9200000000001	78
2231.9899999999998	84
2234.0500000000002	76
2236.1100000000001	76
2238.1799999999998	80
2240.2399999999998	78
2242.3000000000002	78
2244.3499999999999	84
2246.4099999999999	74
2248.4699999999998	70
2250.52	74
2252.5799999999999	74
2254.6300000000001	76
2256.6900000000001	76
2258.7399999999998	74
2260.79	72
2262.8400000000001	76
2264.8899999999999	68
2266.9400000000001	70
2268.98	68
2271.0300000000002	72
2273.0799999999999	74
2275.1199999999999	64
2277.1599999999999	72
2279.21	70
2281.25	70
2283.29	64
2285.3299999999999	68
2287.3699999999999	70
2289.4099999999999	78
2291.4499999999998	76
2293.48	70
2295.52	68
2297.5500000000002	68
2299.5799999999999	66
2301.6199999999999	64
2303.6500000000001	70
2305.6799999999998	68
2307.71	68
2309.7399999999998	68
2311.77	74
2313.79	68
2315.8200000000002	66
2317.8499999999999	66
2319.8699999999999	64
2321.8899999999999	68
2323.9200000000001	68
2325.9400000000001	66
2327.96	62
2329.98	62
2332	64
2334.02	70
2336.0300000000002	64
2338.0500000000002	64
2340.0599999999999	60
2342.0799999999999	64
2344.0900000000001	60
2346.1100000000001	60
2348.1199999999999	64
2350.1300000000001	64
2352.1399999999999	60
2354.1500000000001	64
2356.1500000000001	66
2358.1599999999999	68
2360.1700000000001	66
2362.1700000000001	58
2364.1799999999998	58
2366.1799999999998	64
2368.1799999999998	58
2370.1900000000001	62
2372.1900000000001	56
2374.1900000000001	58
2376.1900000000001	60
2378.1799999999998	62
2380.1799999999998	56
2382.1799999999998	56
2384.1700000000001	58
2386.1700000000001	58
2388.1599999999999	56
2390.1500000000001	58
2392.1500000000001	58
2394.1399999999999	58
2396.1300000000001	58
2398.1199999999999	56
2400.0999999999999	58
2402.0900000000001	52
2404.0799999999999	54
2406.0599999999999	52
2408.0500000000002	58
2410.0300000000002	50
2412.02	56
2414	56
2415.98	52
2417.96	54
2419.9400000000001	56
2421.9200000000001	58
2423.8899999999999	54
2425.8699999999999	52
2427.8499999999999	56
2429.8200000000002	50
2431.8000000000002	54
2433.77	54
2435.7399999999998	52
2437.71	48
2439.6799999999998	56
2441.6500000000001	52
2443.6199999999999	54
2445.5900000000001	54
2447.5599999999999	56
2449.52	48
2451.4899999999998	52
2453.4499999999998	56
2455.4200000000001	52
2457.3800000000001	50
2459.3400000000001	50
2461.3000000000002	52
2463.2600000000002	44
2465.2199999999998	52
2467.1799999999998	48
2469.1300000000001	48
2471.0900000000001	52
2473.0500000000002	54
2475	48
2476.96	48
2478.9099999999999	50
2480.8600000000001	50
2482.8099999999999	48
2484.7600000000002	52
2486.71	50
2488.6599999999999	48
2490.6100000000001	40
2492.5500000000002	46
2494.5	50
2496.4499999999998	50
2498.3899999999999	46
