987.58600000000001	422
990.22900000000004	422
992.87099999999998	428
995.51199999999994	464
998.15099999999995	500
1000.79	646
1003.4299999999999	898
1006.0599999999999	1086
1008.7	1166
1011.33	912
1013.96	610
1016.59	482
1019.22	444
1021.85	416
1024.48	394
1027.0999999999999	394
1029.73	400
1032.3499999999999	390
1034.97	388
1037.5899999999999	374
1040.21	406
1042.8299999999999	414
1045.45	392
1048.0599999999999	396
1050.6800000000001	406
1053.29	398
1055.9000000000001	398
1058.51	378
1061.1199999999999	388
1063.73	386
1066.3399999999999	390
1068.9400000000001	384
1071.55	386
1074.1500000000001	386
1076.75	376
1079.3499999999999	384
1081.95	394
1084.55	378
1087.1500000000001	384
1089.74	384
1092.3399999999999	392
1094.9300000000001	392
1097.52	390
1100.1099999999999	404
1102.7	376
1105.29	384
1107.8800000000001	398
1110.46	386
1113.05	396
1115.6300000000001	398
1118.21	402
1120.79	402
1123.3699999999999	418
1125.95	404
1128.53	414
1131.0999999999999	442
1133.6800000000001	446
1136.25	440
1138.8199999999999	418
1141.3900000000001	404
1143.96	376
1146.53	400
1149.0999999999999	384
1151.6700000000001	372
1154.23	360
1156.8	374
1159.3599999999999	376
1161.9200000000001	366
1164.48	372
1167.04	370
1169.5999999999999	370
1172.1500000000001	358
1174.71	372
1177.26	366
1179.8099999999999	380
1182.3599999999999	374
1184.9200000000001	372
1187.46	362
1190.01	368
1192.5599999999999	378
1195.0999999999999	358
1197.6500000000001	356
1200.1900000000001	364
1202.73	356
1205.27	364
1207.8099999999999	374
1210.3499999999999	356
1212.8900000000001	376
1215.4300000000001	370
1217.96	378
1220.49	374
1223.02	372
1225.5599999999999	378
1228.0899999999999	378
1230.6099999999999	394
1233.1400000000001	380
1235.6700000000001	388
1238.1900000000001	390
1240.72	384
1243.24	378
1245.76	390
1248.28	386
1250.8	396
1253.3199999999999	398
1255.8299999999999	390
1258.3499999999999	400
1260.8599999999999	388
1263.3800000000001	384
1265.8900000000001	380
1268.4000000000001	392
1270.9100000000001	382
1273.4200000000001	386
1275.9200000000001	392
1278.4300000000001	378
1280.9400000000001	378
1283.4400000000001	380
1285.9400000000001	372
1288.4400000000001	374
1290.9400000000001	378
1293.4400000000001	370
1295.9400000000001	388
1298.4400000000001	388
1300.9300000000001	394
1303.4200000000001	382
1305.9200000000001	388
1308.4100000000001	374
1310.9000000000001	374
1313.3900000000001	384
1315.8800000000001	370
1318.3599999999999	392
1320.8499999999999	368
1323.3299999999999	384
1325.8199999999999	378
1328.3	362
1330.78	372
1333.26	372
1335.74	346
1338.22	348
1340.6900000000001	350
1343.1700000000001	352
1345.6400000000001	332
1348.1199999999999	336
1350.5899999999999	330
1353.0599999999999	328
1355.53	326
1358	324
1360.46	326
1362.9300000000001	322
1365.4000000000001	310
1367.8599999999999	314
1370.3199999999999	300
1372.78	306
1375.24	312
1377.7	304
1380.1600000000001	300
1382.6199999999999	286
1385.0699999999999	298
1387.53	298
1389.98	288
1392.4300000000001	292
1394.8800000000001	280
1397.3299999999999	266
1399.78	276
1402.23	274
1404.6800000000001	290
1407.1199999999999	274
1409.5599999999999	282
1412.01	268
1414.45	262
1416.8900000000001	272
1419.3299999999999	266
1421.77	280
1424.2	274
1426.6400000000001	266
1429.0799999999999	266
1431.51	280
1433.9400000000001	278
1436.3699999999999	278
1438.8	272
1441.23	266
1443.6600000000001	258
1446.0899999999999	266
1448.51	262
1450.9400000000001	260
1453.3599999999999	256
1455.78	258
1458.2	262
1460.6199999999999	258
1463.04	252
1465.46	264
1467.8800000000001	258
1470.29	258
1472.71	280
1475.1199999999999	254
1477.53	260
1479.9400000000001	260
1482.3499999999999	256
1484.76	248
1487.1700000000001	262
1489.5799999999999	254
1491.98	244
1494.3900000000001	254
1496.79	250
1499.1900000000001	254
1501.5899999999999	252
1503.99	264
1506.3900000000001	246
1508.79	238
1511.1800000000001	256
1513.5799999999999	240
1515.97	250
1518.3699999999999	234
1520.76	242
1523.1500000000001	236
1525.54	238
1527.9300000000001	236
1530.3099999999999	244
1532.7	240
1535.0899999999999	230
1537.47	240
1539.8499999999999	228
1542.23	232
1544.6099999999999	228
1546.99	228
1549.3699999999999	234
1551.75	224
1554.1300000000001	228
1556.5	234
1558.8699999999999	218
1561.25	218
1563.6199999999999	222
1565.99	226
1568.3599999999999	230
1570.73	222
1573.0999999999999	224
1575.46	222
1577.8299999999999	226
1580.1900000000001	228
1582.55	228
1584.9200000000001	214
1587.28	218
1589.6400000000001	222
1591.99	206
1594.3499999999999	226
1596.71	224
1599.0599999999999	216
1601.4200000000001	220
1603.77	224
1606.1199999999999	214
1608.47	222
1610.8199999999999	220
1613.1700000000001	212
1615.52	208
1617.8699999999999	216
1620.21	204
1622.5599999999999	200
1624.9000000000001	206
1627.24	220
1629.5799999999999	198
1631.9200000000001	204
1634.26	206
1636.5999999999999	206
1638.9300000000001	192
1641.27	200
1643.5999999999999	198
1645.9400000000001	190
1648.27	206
1650.5999999999999	182
1652.9300000000001	194
1655.26	196
1657.5899999999999	200
1659.9200000000001	194
1662.24	194
1664.5699999999999	190
1666.8900000000001	198
1669.21	182
1671.53	192
1673.8499999999999	188
1676.1700000000001	186
1678.49	200
1680.8099999999999	184
1683.1300000000001	192
1685.4400000000001	180
1687.75	194
1690.0699999999999	192
1692.3800000000001	186
1694.6900000000001	186
1697	188
1699.3099999999999	192
1701.6199999999999	180
1703.9200000000001	186
1706.23	184
1708.53	182
1710.8399999999999	178
1713.1400000000001	170
1715.4400000000001	180
1717.74	186
1720.04	176
1722.3299999999999	164
1724.6300000000001	176
1726.9300000000001	180
1729.22	172
1731.52	166
1733.8099999999999	164
1736.0999999999999	180
1738.3900000000001	168
1740.6800000000001	160
1742.97	162
1745.26	166
1747.54	164
1749.8299999999999	162
1752.1099999999999	170
1754.3900000000001	156
1756.6800000000001	162
1758.96	158
1761.24	156
1763.52	154
1765.79	150
1768.0699999999999	164
1770.3499999999999	158
1772.6199999999999	154
1774.8900000000001	152
1777.1700000000001	142
1779.4400000000001	150
1781.71	146
1783.98	136
1786.25	144
1788.51	150
1790.78	144
1793.04	150
1795.3099999999999	154
1797.5699999999999	146
1799.8299999999999	150
1802.0899999999999	146
1804.3499999999999	132
1806.6099999999999	150
1808.8699999999999	136
1811.1300000000001	144
1813.3800000000001	136
1815.6400000000001	134
1817.8900000000001	140
1820.1400000000001	140
1822.4000000000001	140
1824.6500000000001	138
1826.9000000000001	140
1829.1400000000001	136
1831.3900000000001	132
1833.6400000000001	136
1835.8800000000001	130
1838.1300000000001	134
1840.3699999999999	132
1842.6099999999999	126
1844.8499999999999	138
1847.0899999999999	126
1849.3299999999999	126
1851.5699999999999	130
1853.8099999999999	126
1856.05	126
1858.28	128
1860.51	124
1862.75	128
1864.98	122
1867.21	128
1869.4400000000001	126
1871.6700000000001	120
1873.9000000000001	122
1876.1199999999999	120
1878.3499999999999	124
1880.5699999999999	126
1882.8	120
1885.02	124
1887.24	126
1889.46	122
1891.6800000000001	122
1893.9000000000001	116
1896.1199999999999	120
1898.3399999999999	112
1900.55	108
1902.77	112
1904.98	124
1907.1900000000001	114
1909.4000000000001	116
1911.6099999999999	118
1913.8199999999999	106
1916.03	110
1918.24	110
1920.4400000000001	120
1922.6500000000001	106
1924.8499999999999	102
1927.0599999999999	112
1929.26	108
1931.46	106
1933.6600000000001	114
1935.8599999999999	110
1938.0599999999999	108
1940.26	114
1942.45	112
1944.6500000000001	110
1946.8399999999999	112
1949.04	112
1951.23	110
1953.4200000000001	102
1955.6099999999999	104
1957.8	106
1959.99	106
1962.1700000000001	106
1964.3599999999999	98
1966.55	102
1968.73	98
1970.9100000000001	102
1973.0999999999999	108
1975.28	98
1977.46	100
1979.6400000000001	102
1981.8099999999999	94
1983.99	100
1986.1700000000001	96
1988.3399999999999	100
1990.52	98
1992.6900000000001	90
1994.8599999999999	98
1997.03	90
1999.2	98
2001.3699999999999	96
2003.54	98
2005.71	92
2007.8800000000001	96
2010.04	96
2012.21	90
2014.3699999999999	102
2016.53	96
2018.6900000000001	90
2020.8499999999999	100
2023.01	88
2025.1700000000001	94
2027.3299999999999	92
2029.48	94
2031.6400000000001	86
2033.79	90
2035.95	88
2038.0999999999999	88
2040.25	90
2042.4000000000001	92
2044.55	90
2046.7	86
2048.8499999999999	90
2050.9899999999998	92
2053.1399999999999	92
2055.2800000000002	88
2057.4299999999998	94
2059.5700000000002	88
2061.71	88
2063.8499999999999	84
2065.9899999999998	84
2068.1300000000001	78
2070.27	84
2072.4099999999999	80
2074.54	82
2076.6799999999998	82
2078.8099999999999	84
2080.9400000000001	82
2083.0799999999999	86
2085.21	80
2087.3400000000001	80
2089.4699999999998	88
2091.5900000000001	82
2093.7199999999998	82
2095.8499999999999	76
2097.9699999999998	86
2100.0999999999999	84
2102.2199999999998	84
2104.3400000000001	80
2106.46	76
2108.5799999999999	78
2110.6999999999998	78
2112.8200000000002	86
2114.9400000000001	78
2117.0500000000002	80
2119.1700000000001	80
2121.2800000000002	80
2123.4000000000001	82
2125.5100000000002	80
2127.6199999999999	78
2129.73	80
2131.8400000000001	72
2133.9499999999998	76
2136.0599999999999	72
2138.1700000000001	72
2140.27	76
2142.3800000000001	72
2144.48	80
2146.5799999999999	68
2148.6900000000001	72
2150.79	78
2152.8899999999999	72
2154.9899999999998	76
2157.0799999999999	74
2159.1799999999998	76
2161.2800000000002	72
2163.3699999999999	70
2165.4699999999998	76
2167.5599999999999	76
2169.6500000000001	74
2171.7399999999998	74
2173.8400000000001	74
2175.9299999999998	70
2178.0100000000002	70
2180.0999999999999	66
2182.1900000000001	78
2184.27	70
2186.3600000000001	74
2188.4400000000001	70
2190.5300000000002	70
2192.6100000000001	76
2194.6900000000001	70
2196.77	68
2198.8499999999999	62
2200.9299999999998	68
2203	66
2205.0799999999999	72
2207.1599999999999	66
2209.23	68
2211.3000000000002	68
2213.3800000000001	68
2215.4499999999998	64
2217.52	66
2219.5900000000001	72
2221.6599999999999	66
2223.73	66
2225.79	74
2227.8600000000001	68
2229.9200000000001	72
2231.9899999999998	68
2234.0500000000002	68
2236.1100000000001	64
2238.1799999999998	66
2240.2399999999998	66
2242.3000000000002	70
2244.3499999999999	68
2246.4099999999999	72
2248.4699999999998	70
2250.52	68
2252.5799999999999	62
2254.6300000000001	64
2256.6900000000001	64
2258.7399999999998	62
2260.79	64
2262.8400000000001	58
2264.8899999999999	56
2266.9400000000001	58
2268.98	60
2271.0300000000002	62
2273.0799999999999	62
2275.1199999999999	62
2277.1599999999999	66
2279.21	56
2281.25	60
2283.29	64
2285.3299999999999	60
2287.3699999999999	64
2289.4099999999999	60
2291.4499999999998	58
2293.48	60
2295.52	62
2297.5500000000002	60
2299.5799999999999	60
2301.6199999999999	62
2303.6500000000001	60
2305.6799999999998	62
2307.71	62
2309.7399999999998	56
2311.77	54
2313.79	64
2315.8200000000002	56
2317.8499999999999	64
2319.8699999999999	52
2321.8899999999999	60
2323.9200000000001	58
2325.9400000000001	60
2327.96	54
2329.98	60
2332	56
2334.02	56
2336.0300000000002	62
2338.0500000000002	56
2340.0599999999999	56
2342.0799999999999	56
2344.0900000000001	58
2346.1100000000001	56
2348.1199999999999	58
2350.1300000000001	58
2352.1399999999999	54
2354.1500000000001	56
2356.1500000000001	60
2358.1599999999999	52
2360.1700000000001	56
2362.1700000000001	58
2364.1799999999998	54
2366.1799999999998	54
2368.1799999999998	54
2370.1900000000001	54
2372.1900000000001	56
2374.1900000000001	58
2376.1900000000001	54
2378.1799999999998	58
2380.1799999999998	52
2382.1799999999998	58
2384.1700000000001	52
2386.1700000000001	60
2388.1599999999999	56
2390.1500000000001	52
2392.1500000000001	56
2394.1399999999999	50
2396.1300000000001	54
2398.1199999999999	52
2400.0999999999999	52
2402.0900000000001	56
2404.0799999999999	48
2406.0599999999999	54
2408.0500000000002	50
2410.0300000000002	58
2412.02	48
2414	50
2415.98	52
2417.96	54
2419.9400000000001	52
2421.9200000000001	48
2423.8899999999999	52
2425.8699999999999	52
2427.8499999999999	50
2429.8200000000002	54
2431.8000000000002	50
2433.77	52
2435.7399999999998	48
2437.71	52
2439.6799999999998	48
2441.6500000000001	52
2443.6199999999999	46
2445.5900000000001	50
2447.5599999999999	52
2449.52	52
2451.4899999999998	48
2453.4499999999998	46
2455.4200000000001	42
2457.3800000000001	50
2459.3400000000001	52
2461.3000000000002	48
2463.2600000000002	56
2465.2199999999998	46
2467.1799999999998	46
2469.1300000000001	50
2471.0900000000001	46
2473.0500000000002	48
2475	48
2476.96	48
2478.9099999999999	44
2480.8600000000001	50
2482.8099999999999	46
2484.7600000000002	48
2486.71	50
2488.6599999999999	46
2490.6100000000001	44
2492.5500000000002	46
2494.5	48
2496.4499999999998	42
2498.3899999999999	46
