1113.05	1540
1115.6300000000001	1594
1118.21	1554
1120.79	1528
1123.3699999999999	1578
1125.95	1548
1128.53	1556
1131.0999999999999	1546
1133.6800000000001	1564
1136.25	1572
1138.8199999999999	1546
1141.3900000000001	1528
1143.96	1548
1146.53	1508
1149.0999999999999	1468
1151.6700000000001	1476
1154.23	1490
1156.8	1502
1159.3599999999999	1486
1161.9200000000001	1488
1164.48	1460
1167.04	1444
1169.5999999999999	1460
1172.1500000000001	1464
1174.71	1412
1177.26	1380
1179.8099999999999	1446
1182.3599999999999	1412
1184.9200000000001	1404
1187.46	1418
1190.01	1410
1192.5599999999999	1378
1195.0999999999999	1420
1197.6500000000001	1414
1200.1900000000001	1336
1202.73	1364
1205.27	1386
1207.8099999999999	1380
1210.3499999999999	1350
1212.8900000000001	1348
1215.4300000000001	1362
1217.96	1346
1220.49	1332
1223.02	1322
1225.5599999999999	1342
1228.0899999999999	1318
1230.6099999999999	1320
1233.1400000000001	1322
1235.6700000000001	1328
1238.1900000000001	1326
1240.72	1300
1243.24	1328
1245.76	1296
1248.28	1302
1250.8	1306
1253.3199999999999	1328
1255.8299999999999	1282
1258.3499999999999	1284
1260.8599999999999	1284
1263.3800000000001	1290
1265.8900000000001	1288
1268.4000000000001	1254
1270.9100000000001	1274
1273.4200000000001	1262
1275.9200000000001	1254
1278.4300000000001	1250
1280.9400000000001	1246
1283.4400000000001	1256
1285.9400000000001	1256
1288.4400000000001	1240
1290.9400000000001	1242
1293.4400000000001	1252
1295.9400000000001	1248
1298.4400000000001	1198
1300.9300000000001	1204
1303.4200000000001	1232
1305.9200000000001	1216
1308.4100000000001	1246
1310.9000000000001	1226
1313.3900000000001	1220
1315.8800000000001	1214
1318.3599999999999	1194
1320.8499999999999	1198
1323.3299999999999	1194
1325.8199999999999	1210
1328.3	1162
1330.78	1196
1333.26	1164
1335.74	1156
1338.22	1170
1340.6900000000001	1122
1343.1700000000001	1152
1345.6400000000001	1134
1348.1199999999999	1140
1350.5899999999999	1098
1353.0599999999999	1134
1355.53	1106
1358	1114
1360.46	1082
1362.9300000000001	1076
1365.4000000000001	1062
1367.8599999999999	1042
1370.3199999999999	1080
1372.78	1042
1375.24	1064
1377.7	1032
1380.1600000000001	1052
1382.6199999999999	1038
1385.0699999999999	1042
1387.53	1054
1389.98	1006
1392.4300000000001	1034
1394.8800000000001	1032
1397.3299999999999	1028
1399.78	1014
1402.23	1012
1404.6800000000001	1022
1407.1199999999999	1000
1409.5599999999999	986
1412.01	994
1414.45	986
1416.8900000000001	970
1419.3299999999999	972
1421.77	992
1424.2	974
1426.6400000000001	966
1429.0799999999999	972
1431.51	948
1433.9400000000001	940
1436.3699999999999	966
1438.8	964
1441.23	928
1443.6600000000001	926
1446.0899999999999	942
1448.51	936
1450.9400000000001	960
1453.3599999999999	946
1455.78	946
1458.2	946
1460.6199999999999	948
1463.04	936
1465.46	928
1467.8800000000001	912
1470.29	918
1472.71	906
1475.1199999999999	920
1477.53	926
1479.9400000000001	922
1482.3499999999999	900
1484.76	888
1487.1700000000001	906
1489.5799999999999	898
1491.98	874
1494.3900000000001	886
1496.79	888
1499.1900000000001	858
1501.5899999999999	888
1503.99	896
1506.3900000000001	868
1508.79	846
1511.1800000000001	864
1513.5799999999999	866
1515.97	880
1518.3699999999999	870
1520.76	874
1523.1500000000001	856
1525.54	858
1527.9300000000001	852
1530.3099999999999	856
1532.7	846
1535.0899999999999	844
1537.47	858
1539.8499999999999	862
1542.23	826
1544.6099999999999	816
1546.99	836
1549.3699999999999	834
1551.75	818
1554.1300000000001	806
1556.5	838
1558.8699999999999	788
1561.25	820
1563.6199999999999	822
1565.99	810
1568.3599999999999	800
1570.73	800
1573.0999999999999	798
1575.46	792
1577.8299999999999	772
1580.1900000000001	780
1582.55	798
1584.9200000000001	774
1587.28	774
1589.6400000000001	754
1591.99	766
1594.3499999999999	770
1596.71	760
1599.0599999999999	772
1601.4200000000001	770
1603.77	738
1606.1199999999999	778
1608.47	758
1610.8199999999999	738
1613.1700000000001	750
1615.52	756
1617.8699999999999	746
1620.21	742
1622.5599999999999	738
1624.9000000000001	728
1627.24	734
1629.5799999999999	694
1631.9200000000001	728
1634.26	702
1636.5999999999999	750
1638.9300000000001	718
1641.27	714
1643.5999999999999	716
1645.9400000000001	702
1648.27	720
1650.5999999999999	708
1652.9300000000001	702
1655.26	690
1657.5899999999999	684
1659.9200000000001	684
1662.24	694
1664.5699999999999	694
1666.8900000000001	690
1669.21	698
1671.53	678
1673.8499999999999	676
1676.1700000000001	678
1678.49	690
1680.8099999999999	672
1683.1300000000001	682
1685.4400000000001	668
1687.75	660
1690.0699999999999	652
1692.3800000000001	662
1694.6900000000001	644
1697	668
1699.3099999999999	662
1701.6199999999999	656
1703.9200000000001	644
1706.23	648
1708.53	636
1710.8399999999999	640
1713.1400000000001	650
1715.4400000000001	636
1717.74	642
1720.04	632
1722.3299999999999	608
1724.6300000000001	614
1726.9300000000001	626
1729.22	624
1731.52	616
1733.8099999999999	604
1736.0999999999999	598
1738.3900000000001	596
1740.6800000000001	602
1742.97	594
1745.26	586
1747.54	568
1749.8299999999999	580
1752.1099999999999	592
1754.3900000000001	586
1756.6800000000001	564
1758.96	572
1761.24	574
1763.52	560
1765.79	570
1768.0699999999999	556
1770.3499999999999	566
1772.6199999999999	560
1774.8900000000001	570
1777.1700000000001	556
1779.4400000000001	562
1781.71	554
1783.98	540
1786.25	546
1788.51	520
1790.78	550
1793.04	528
1795.3099999999999	542
1797.5699999999999	514
1799.8299999999999	536
1802.0899999999999	518
1804.3499999999999	518
1806.6099999999999	514
1808.8699999999999	530
1811.1300000000001	510
1813.3800000000001	506
1815.6400000000001	498
1817.8900000000001	516
1820.1400000000001	506
1822.4000000000001	492
1824.6500000000001	496
1826.9000000000001	488
1829.1400000000001	498
1831.3900000000001	486
1833.6400000000001	478
1835.8800000000001	470
1838.1300000000001	486
1840.3699999999999	470
1842.6099999999999	486
1844.8499999999999	478
1847.0899999999999	476
1849.3299999999999	476
1851.5699999999999	474
1853.8099999999999	470
1856.05	472
1858.28	458
1860.51	466
1862.75	456
1864.98	456
1867.21	458
1869.4400000000001	466
1871.6700000000001	444
1873.9000000000001	442
1876.1199999999999	444
1878.3499999999999	438
1880.5699999999999	442
1882.8	438
1885.02	432
1887.24	410
1889.46	428
1891.6800000000001	430
1893.9000000000001	434
1896.1199999999999	424
1898.3399999999999	424
1900.55	420
1902.77	400
1904.98	406
1907.1900000000001	412
1909.4000000000001	406
1911.6099999999999	386
1913.8199999999999	396
1916.03	406
1918.24	398
1920.4400000000001	398
1922.6500000000001	400
1924.8499999999999	396
1927.0599999999999	388
1929.26	382
1931.46	398
1933.6600000000001	374
1935.8599999999999	378
1938.0599999999999	384
1940.26	384
1942.45	372
1944.6500000000001	374
1946.8399999999999	380
1949.04	372
1951.23	358
1953.4200000000001	364
1955.6099999999999	364
1957.8	370
1959.99	358
1962.1700000000001	360
1964.3599999999999	362
1966.55	348
1968.73	348
1970.9100000000001	352
1973.0999999999999	354
1975.28	356
1977.46	346
1979.6400000000001	348
1981.8099999999999	342
1983.99	350
1986.1700000000001	344
1988.3399999999999	338
1990.52	334
1992.6900000000001	336
1994.8599999999999	320
1997.03	334
1999.2	320
2001.3699999999999	320
2003.54	322
2005.71	310
2007.8800000000001	332
2010.04	316
2012.21	330
2014.3699999999999	318
2016.53	312
2018.6900000000001	310
2020.8499999999999	304
2023.01	312
2025.1700000000001	318
2027.3299999999999	302
2029.48	300
2031.6400000000001	290
2033.79	290
2035.95	308
2038.0999999999999	302
2040.25	296
2042.4000000000001	298
2044.55	308
2046.7	292
2048.8499999999999	290
2050.9899999999998	292
2053.1399999999999	282
2055.2800000000002	298
2057.4299999999998	274
2059.5700000000002	272
2061.71	274
2063.8499999999999	278
2065.9899999999998	278
2068.1300000000001	272
2070.27	272
2072.4099999999999	270
2074.54	274
2076.6799999999998	266
2078.8099999999999	256
2080.9400000000001	268
2083.0799999999999	266
2085.21	262
2087.3400000000001	264
2089.4699999999998	254
2091.5900000000001	254
2093.7199999999998	268
2095.8499999999999	248
2097.9699999999998	248
2100.0999999999999	260
2102.2199999999998	254
2104.3400000000001	256
2106.46	250
2108.5799999999999	246
2110.6999999999998	240
2112.8200000000002	246
2114.9400000000001	244
2117.0500000000002	238
2119.1700000000001	250
2121.2800000000002	246
2123.4000000000001	252
2125.5100000000002	236
2127.6199999999999	238
2129.73	242
2131.8400000000001	238
2133.9499999999998	238
2136.0599999999999	244
2138.1700000000001	228
2140.27	228
2142.3800000000001	232
2144.48	228
2146.5799999999999	224
2148.6900000000001	220
2150.79	226
2152.8899999999999	228
2154.9899999999998	212
2157.0799999999999	214
2159.1799999999998	224
2161.2800000000002	212
2163.3699999999999	206
2165.4699999999998	218
2167.5599999999999	212
2169.6500000000001	210
2171.7399999999998	218
2173.8400000000001	210
2175.9299999999998	206
2178.0100000000002	204
2180.0999999999999	216
2182.1900000000001	208
2184.27	202
2186.3600000000001	210
2188.4400000000001	200
2190.5300000000002	202
2192.6100000000001	198
2194.6900000000001	200
2196.77	206
2198.8499999999999	208
2200.9299999999998	200
2203	198
2205.0799999999999	186
2207.1599999999999	196
2209.23	198
2211.3000000000002	194
2213.3800000000001	188
2215.4499999999998	196
2217.52	186
2219.5900000000001	190
2221.6599999999999	194
2223.73	188
2225.79	190
2227.8600000000001	190
2229.9200000000001	174
2231.9899999999998	182
2234.0500000000002	172
2236.1100000000001	180
2238.1799999999998	178
2240.2399999999998	182
2242.3000000000002	176
2244.3499999999999	174
2246.4099999999999	176
2248.4699999999998	168
2250.52	164
2252.5799999999999	168
2254.6300000000001	170
2256.6900000000001	166
2258.7399999999998	164
2260.79	168
2262.8400000000001	160
2264.8899999999999	164
2266.9400000000001	160
2268.98	160
2271.0300000000002	162
2273.0799999999999	160
2275.1199999999999	166
2277.1599999999999	162
2279.21	152
2281.25	148
2283.29	146
2285.3299999999999	166
2287.3699999999999	150
2289.4099999999999	154
2291.4499999999998	158
2293.48	156
2295.52	142
2297.5500000000002	150
2299.5799999999999	140
2301.6199999999999	154
2303.6500000000001	146
2305.6799999999998	148
2307.71	150
2309.7399999999998	142
2311.77	140
2313.79	142
2315.8200000000002	142
2317.8499999999999	142
2319.8699999999999	144
2321.8899999999999	142
2323.9200000000001	136
2325.9400000000001	140
2327.96	140
2329.98	136
2332	144
2334.02	136
2336.0300000000002	142
2338.0500000000002	142
2340.0599999999999	134
2342.0799999999999	140
2344.0900000000001	130
2346.1100000000001	136
2348.1199999999999	136
2350.1300000000001	132
2352.1399999999999	128
2354.1500000000001	130
2356.1500000000001	134
2358.1599999999999	132
2360.1700000000001	134
2362.1700000000001	122
2364.1799999999998	124
2366.1799999999998	122
2368.1799999999998	136
2370.1900000000001	128
2372.1900000000001	128
2374.1900000000001	122
2376.1900000000001	126
2378.1799999999998	118
2380.1799999999998	118
2382.1799999999998	120
2384.1700000000001	120
2386.1700000000001	118
2388.1599999999999	122
2390.1500000000001	122
2392.1500000000001	122
2394.1399999999999	118
2396.1300000000001	114
2398.1199999999999	128
2400.0999999999999	122
2402.0900000000001	120
2404.0799999999999	120
2406.0599999999999	120
2408.0500000000002	110
2410.0300000000002	108
2412.02	114
2414	108
2415.98	108
2417.96	110
2419.9400000000001	108
2421.9200000000001	114
2423.8899999999999	112
2425.8699999999999	108
2427.8499999999999	100
2429.8200000000002	104
2431.8000000000002	106
2433.77	110
2435.7399999999998	100
2437.71	108
2439.6799999999998	100
2441.6500000000001	104
2443.6199999999999	106
2445.5900000000001	94
2447.5599999999999	98
2449.52	106
2451.4899999999998	102
2453.4499999999998	100
2455.4200000000001	100
2457.3800000000001	102
2459.3400000000001	98
2461.3000000000002	100
2463.2600000000002	98
2465.2199999999998	102
2467.1799999999998	94
2469.1300000000001	94
2471.0900000000001	102
2473.0500000000002	96
2475	94
2476.96	94
2478.9099999999999	94
2480.8600000000001	94
2482.8099999999999	94
2484.7600000000002	88
2486.71	90
2488.6599999999999	92
2490.6100000000001	88
2492.5500000000002	90
2494.5	94
2496.4499999999998	86
2498.3899999999999	94
