632.87199999999996	1346
635.68700000000001	1276
638.5	1238
641.31299999999999	1176
644.12300000000005	1196
646.93200000000002	1154
649.74000000000001	1136
652.54700000000003	1172
655.35199999999998	1146
658.15599999999995	1144
660.95799999999997	1116
663.75999999999999	1096
666.55899999999997	1080
669.35799999999995	1080
672.15499999999997	1046
674.95000000000005	998
677.74400000000003	994
680.53800000000001	960
683.32899999999995	950
686.11900000000003	934
688.90800000000002	908
691.69500000000005	900
694.48199999999997	868
697.26700000000005	880
700.04999999999995	858
702.83299999999997	868
705.61300000000006	876
708.39300000000003	856
711.16999999999996	824
713.947	840
716.72199999999998	830
719.49599999999998	824
722.26900000000001	830
725.04100000000005	792
727.80999999999995	824
730.57899999999995	818
733.346	804
736.11300000000006	816
738.87699999999995	786
741.63999999999999	790
744.40200000000004	798
747.16200000000003	798
749.92200000000003	790
752.67999999999995	790
755.43600000000004	790
758.19100000000003	756
760.94600000000003	784
763.69799999999998	766
766.44899999999996	752
769.19899999999996	774
771.947	780
774.69500000000005	760
777.44100000000003	764
780.18499999999995	748
782.92899999999997	782
785.66999999999996	774
788.41099999999994	748
791.14999999999998	774
793.88800000000003	762
796.625	766
799.36000000000001	766
802.09400000000005	758
804.82600000000002	764
807.55799999999999	778
810.28700000000003	772
813.01599999999996	760
815.74400000000003	766
818.47000000000003	736
821.19399999999996	782
823.91800000000001	758
826.63999999999999	760
829.36099999999999	736
832.08000000000004	756
834.798	728
837.51499999999999	742
840.23099999999999	728
842.94399999999996	718
845.65800000000002	722
848.37	700
851.07899999999995	702
853.78800000000001	704
856.49599999999998	714
859.202	686
861.90700000000004	690
864.61099999999999	696
867.31399999999996	702
870.01499999999999	690
872.71500000000003	708
875.41300000000001	680
878.11000000000001	708
880.80700000000002	702
883.50099999999998	698
886.19399999999996	684
888.88599999999997	696
891.577	670
894.26599999999996	668
896.95500000000004	668
899.64099999999996	650
902.327	664
905.01099999999997	666
907.69399999999996	644
910.37599999999998	666
913.05600000000004	672
915.73599999999999	658
918.41300000000001	664
921.08900000000006	642
923.76499999999999	660
926.43799999999999	622
929.11099999999999	654
931.78300000000002	634
934.45299999999997	630
937.12199999999996	648
939.78899999999999	644
942.45600000000002	616
945.12	632
947.78399999999999	642
950.447	636
953.10799999999995	630
955.76700000000005	632
958.42600000000004	634
961.08299999999997	622
963.73900000000003	610
966.39400000000001	610
969.04700000000003	614
971.69899999999996	578
974.351	606
977	614
979.64800000000002	612
982.29600000000005	598
984.94200000000001	610
987.58600000000001	600
990.22900000000004	616
992.87099999999998	632
995.51199999999994	628
998.15099999999995	662
1000.79	724
1003.4299999999999	812
1006.0599999999999	828
1008.7	796
1011.33	726
1013.96	660
1016.59	642
1019.22	624
1021.85	604
1024.48	606
1027.0999999999999	624
1029.73	628
1032.3499999999999	602
1034.97	622
1037.5899999999999	628
1040.21	630
1042.8299999999999	604
1045.45	642
1048.0599999999999	638
1050.6800000000001	640
1053.29	616
1055.9000000000001	632
1058.51	628
1061.1199999999999	614
1063.73	630
1066.3399999999999	620
1068.9400000000001	614
1071.55	616
1074.1500000000001	626
1076.75	628
1079.3499999999999	640
1081.95	612
1084.55	602
1087.1500000000001	618
1089.74	606
1092.3399999999999	638
1094.9300000000001	608
1097.52	594
1100.1099999999999	602
1102.7	622
1105.29	594
1107.8800000000001	602
1110.46	606
1113.05	606
1115.6300000000001	606
1118.21	614
1120.79	602
1123.3699999999999	598
1125.95	610
1128.53	636
1131.0999999999999	620
1133.6800000000001	606
1136.25	610
1138.8199999999999	586
1141.3900000000001	588
1143.96	588
1146.53	590
1149.0999999999999	590
1151.6700000000001	584
1154.23	582
1156.8	590
1159.3599999999999	572
1161.9200000000001	598
1164.48	576
1167.04	582
1169.5999999999999	596
1172.1500000000001	590
1174.71	558
1177.26	582
1179.8099999999999	574
1182.3599999999999	568
1184.9200000000001	592
1187.46	566
1190.01	576
1192.5599999999999	586
1195.0999999999999	580
1197.6500000000001	578
1200.1900000000001	576
1202.73	596
1205.27	582
1207.8099999999999	594
1210.3499999999999	578
1212.8900000000001	596
1215.4300000000001	596
1217.96	582
1220.49	576
1223.02	604
1225.5599999999999	604
1228.0899999999999	604
1230.6099999999999	614
1233.1400000000001	616
1235.6700000000001	608
1238.1900000000001	640
1240.72	636
1243.24	644
1245.76	648
1248.28	632
1250.8	660
1253.3199999999999	654
1255.8299999999999	664
1258.3499999999999	666
1260.8599999999999	674
1263.3800000000001	678
1265.8900000000001	680
1268.4000000000001	690
1270.9100000000001	692
1273.4200000000001	712
1275.9200000000001	712
1278.4300000000001	720
1280.9400000000001	736
1283.4400000000001	746
1285.9400000000001	738
1288.4400000000001	732
1290.9400000000001	760
1293.4400000000001	770
1295.9400000000001	770
1298.4400000000001	784
1300.9300000000001	774
1303.4200000000001	788
1305.9200000000001	794
1308.4100000000001	776
1310.9000000000001	800
1313.3900000000001	798
1315.8800000000001	798
1318.3599999999999	798
1320.8499999999999	780
1323.3299999999999	780
1325.8199999999999	750
1328.3	734
1330.78	738
1333.26	720
1335.74	712
1338.22	670
1340.6900000000001	666
1343.1700000000001	660
1345.6400000000001	646
1348.1199999999999	628
1350.5899999999999	610
1353.0599999999999	610
1355.53	614
1358	580
1360.46	572
1362.9300000000001	566
1365.4000000000001	556
1367.8599999999999	546
1370.3199999999999	560
1372.78	538
1375.24	534
1377.7	522
1380.1600000000001	516
1382.6199999999999	524
1385.0699999999999	514
1387.53	512
1389.98	498
1392.4300000000001	496
1394.8800000000001	480
1397.3299999999999	486
1399.78	486
1402.23	492
1404.6800000000001	468
1407.1199999999999	474
1409.5599999999999	482
1412.01	462
1414.45	468
1416.8900000000001	472
1419.3299999999999	460
1421.77	460
1424.2	470
1426.6400000000001	470
1429.0799999999999	460
1431.51	468
1433.9400000000001	458
1436.3699999999999	458
1438.8	452
1441.23	460
1443.6600000000001	474
1446.0899999999999	454
1448.51	448
1450.9400000000001	458
1453.3599999999999	460
1455.78	470
1458.2	460
1460.6199999999999	466
1463.04	440
1465.46	460
1467.8800000000001	468
1470.29	436
1472.71	450
1475.1199999999999	460
1477.53	446
1479.9400000000001	448
1482.3499999999999	446
1484.76	448
1487.1700000000001	436
1489.5799999999999	426
1491.98	428
1494.3900000000001	428
1496.79	432
1499.1900000000001	440
1501.5899999999999	412
1503.99	442
1506.3900000000001	418
1508.79	422
1511.1800000000001	430
1513.5799999999999	404
1515.97	424
1518.3699999999999	412
1520.76	408
1523.1500000000001	410
1525.54	422
1527.9300000000001	412
1530.3099999999999	404
1532.7	412
1535.0899999999999	404
1537.47	394
1539.8499999999999	396
1542.23	400
1544.6099999999999	384
1546.99	396
1549.3699999999999	388
1551.75	392
1554.1300000000001	390
1556.5	378
1558.8699999999999	362
1561.25	362
1563.6199999999999	378
1565.99	384
1568.3599999999999	380
1570.73	374
1573.0999999999999	382
1575.46	362
1577.8299999999999	360
1580.1900000000001	372
1582.55	354
1584.9200000000001	370
1587.28	364
1589.6400000000001	358
1591.99	362
1594.3499999999999	346
1596.71	356
1599.0599999999999	350
1601.4200000000001	350
1603.77	354
1606.1199999999999	356
1608.47	350
1610.8199999999999	350
1613.1700000000001	352
1615.52	356
1617.8699999999999	372
1620.21	350
1622.5599999999999	356
1624.9000000000001	334
1627.24	342
1629.5799999999999	348
1631.9200000000001	338
1634.26	352
1636.5999999999999	346
1638.9300000000001	332
1641.27	348
1643.5999999999999	344
1645.9400000000001	336
1648.27	342
1650.5999999999999	350
1652.9300000000001	332
1655.26	362
1657.5899999999999	340
1659.9200000000001	342
1662.24	340
1664.5699999999999	350
1666.8900000000001	346
1669.21	342
1671.53	336
1673.8499999999999	346
1676.1700000000001	330
1678.49	340
1680.8099999999999	336
1683.1300000000001	342
1685.4400000000001	344
1687.75	330
1690.0699999999999	324
1692.3800000000001	342
1694.6900000000001	336
1697	330
1699.3099999999999	330
1701.6199999999999	324
1703.9200000000001	324
1706.23	330
1708.53	336
1710.8399999999999	324
1713.1400000000001	318
1715.4400000000001	326
1717.74	322
1720.04	318
1722.3299999999999	324
1724.6300000000001	316
1726.9300000000001	308
1729.22	302
1731.52	314
1733.8099999999999	320
1736.0999999999999	316
1738.3900000000001	324
1740.6800000000001	302
1742.97	316
1745.26	318
1747.54	310
1749.8299999999999	306
1752.1099999999999	308
1754.3900000000001	310
1756.6800000000001	304
1758.96	312
1761.24	302
1763.52	306
1765.79	290
1768.0699999999999	298
1770.3499999999999	308
1772.6199999999999	300
1774.8900000000001	290
1777.1700000000001	292
1779.4400000000001	300
1781.71	278
1783.98	286
1786.25	288
1788.51	294
1790.78	288
1793.04	288
1795.3099999999999	288
1797.5699999999999	278
1799.8299999999999	282
1802.0899999999999	286
1804.3499999999999	288
1806.6099999999999	280
1808.8699999999999	282
1811.1300000000001	290
1813.3800000000001	280
1815.6400000000001	264
1817.8900000000001	272
1820.1400000000001	266
1822.4000000000001	278
1824.6500000000001	274
1826.9000000000001	272
1829.1400000000001	276
1831.3900000000001	268
1833.6400000000001	258
1835.8800000000001	270
1838.1300000000001	268
1840.3699999999999	270
1842.6099999999999	268
1844.8499999999999	270
1847.0899999999999	264
1849.3299999999999	266
1851.5699999999999	266
1853.8099999999999	248
1856.05	256
1858.28	264
1860.51	262
1862.75	256
1864.98	266
1867.21	258
1869.4400000000001	254
1871.6700000000001	262
1873.9000000000001	270
1876.1199999999999	264
1878.3499999999999	260
1880.5699999999999	258
1882.8	248
1885.02	258
1887.24	250
1889.46	254
1891.6800000000001	248
1893.9000000000001	256
1896.1199999999999	250
1898.3399999999999	244
1900.55	252
1902.77	242
1904.98	246
1907.1900000000001	248
1909.4000000000001	250
1911.6099999999999	244
1913.8199999999999	246
1916.03	236
1918.24	240
1920.4400000000001	236
1922.6500000000001	244
1924.8499999999999	244
1927.0599999999999	234
1929.26	246
1931.46	234
1933.6600000000001	240
1935.8599999999999	224
1938.0599999999999	236
1940.26	242
1942.45	242
1944.6500000000001	238
1946.8399999999999	238
1949.04	242
1951.23	238
1953.4200000000001	230
1955.6099999999999	234
1957.8	236
1959.99	236
1962.1700000000001	230
1964.3599999999999	228
1966.55	224
1968.73	236
1970.9100000000001	232
1973.0999999999999	224
1975.28	226
1977.46	228
1979.6400000000001	226
1981.8099999999999	226
1983.99	232
1986.1700000000001	230
1988.3399999999999	236
1990.52	222
1992.6900000000001	228
1994.8599999999999	214
1997.03	224
1999.2	222
2001.3699999999999	216
2003.54	214
2005.71	214
2007.8800000000001	218
2010.04	212
2012.21	214
2014.3699999999999	204
2016.53	206
2018.6900000000001	206
2020.8499999999999	212
2023.01	212
2025.1700000000001	220
2027.3299999999999	212
2029.48	200
2031.6400000000001	196
2033.79	194
2035.95	218
2038.0999999999999	206
2040.25	210
2042.4000000000001	208
2044.55	200
2046.7	216
2048.8499999999999	204
2050.9899999999998	208
2053.1399999999999	210
2055.2800000000002	204
2057.4299999999998	206
2059.5700000000002	196
2061.71	204
2063.8499999999999	212
2065.9899999999998	212
2068.1300000000001	204
2070.27	204
2072.4099999999999	202
2074.54	206
2076.6799999999998	196
2078.8099999999999	206
2080.9400000000001	196
2083.0799999999999	206
2085.21	200
2087.3400000000001	206
2089.4699999999998	190
2091.5900000000001	198
2093.7199999999998	198
2095.8499999999999	204
2097.9699999999998	196
2100.0999999999999	196
2102.2199999999998	200
2104.3400000000001	192
2106.46	200
2108.5799999999999	190
2110.6999999999998	192
2112.8200000000002	200
2114.9400000000001	208
2117.0500000000002	200
2119.1700000000001	196
2121.2800000000002	202
2123.4000000000001	192
2125.5100000000002	192
2127.6199999999999	196
2129.73	194
2131.8400000000001	200
2133.9499999999998	194
2136.0599999999999	188
2138.1700000000001	196
2140.27	198
2142.3800000000001	194
2144.48	186
2146.5799999999999	188
2148.6900000000001	192
2150.79	190
2152.8899999999999	194
2154.9899999999998	188
2157.0799999999999	196
2159.1799999999998	202
2161.2800000000002	194
2163.3699999999999	198
2165.4699999999998	184
2167.5599999999999	200
2169.6500000000001	194
2171.7399999999998	188
2173.8400000000001	190
2175.9299999999998	190
2178.0100000000002	188
2180.0999999999999	188
2182.1900000000001	190
2184.27	192
2186.3600000000001	188
2188.4400000000001	182
2190.5300000000002	178
2192.6100000000001	188
2194.6900000000001	188
2196.77	184
2198.8499999999999	188
2200.9299999999998	184
2203	186
2205.0799999999999	186
2207.1599999999999	180
2209.23	178
2211.3000000000002	170
2213.3800000000001	190
2215.4499999999998	188
2217.52	194
2219.5900000000001	176
2221.6599999999999	186
2223.73	184
2225.79	184
2227.8600000000001	188
2229.9200000000001	188
2231.9899999999998	180
2234.0500000000002	182
2236.1100000000001	180
2238.1799999999998	182
2240.2399999999998	178
2242.3000000000002	194
2244.3499999999999	178
2246.4099999999999	182
2248.4699999999998	176
2250.52	178
2252.5799999999999	184
2254.6300000000001	178
2256.6900000000001	176
2258.7399999999998	176
2260.79	182
2262.8400000000001	180
2264.8899999999999	176
2266.9400000000001	174
2268.98	168
2271.0300000000002	186
2273.0799999999999	178
2275.1199999999999	172
2277.1599999999999	174
2279.21	166
2281.25	174
2283.29	168
2285.3299999999999	170
2287.3699999999999	164
2289.4099999999999	160
2291.4499999999998	170
2293.48	172
2295.52	172
2297.5500000000002	178
2299.5799999999999	172
2301.6199999999999	168
2303.6500000000001	160
2305.6799999999998	164
2307.71	162
2309.7399999999998	170
2311.77	168
2313.79	162
2315.8200000000002	168
2317.8499999999999	166
2319.8699999999999	170
2321.8899999999999	164
2323.9200000000001	168
2325.9400000000001	164
2327.96	168
2329.98	160
2332	166
2334.02	170
2336.0300000000002	164
2338.0500000000002	170
2340.0599999999999	162
2342.0799999999999	158
2344.0900000000001	166
2346.1100000000001	162
2348.1199999999999	158
2350.1300000000001	156
2352.1399999999999	156
2354.1500000000001	170
2356.1500000000001	158
2358.1599999999999	156
2360.1700000000001	158
2362.1700000000001	160
2364.1799999999998	154
2366.1799999999998	160
2368.1799999999998	160
2370.1900000000001	156
2372.1900000000001	154
2374.1900000000001	154
2376.1900000000001	154
2378.1799999999998	156
2380.1799999999998	150
2382.1799999999998	150
2384.1700000000001	154
2386.1700000000001	152
2388.1599999999999	152
2390.1500000000001	152
2392.1500000000001	152
2394.1399999999999	152
2396.1300000000001	144
2398.1199999999999	146
2400.0999999999999	156
2402.0900000000001	150
2404.0799999999999	148
2406.0599999999999	150
2408.0500000000002	146
2410.0300000000002	150
2412.02	146
2414	146
2415.98	154
2417.96	136
2419.9400000000001	148
2421.9200000000001	150
2423.8899999999999	146
2425.8699999999999	146
2427.8499999999999	146
2429.8200000000002	142
2431.8000000000002	142
2433.77	136
2435.7399999999998	138
2437.71	134
2439.6799999999998	142
2441.6500000000001	148
2443.6199999999999	138
2445.5900000000001	140
2447.5599999999999	148
2449.52	142
2451.4899999999998	136
2453.4499999999998	142
2455.4200000000001	136
2457.3800000000001	136
2459.3400000000001	140
2461.3000000000002	144
2463.2600000000002	144
2465.2199999999998	136
2467.1799999999998	134
2469.1300000000001	136
2471.0900000000001	138
2473.0500000000002	134
2475	134
2476.96	134
2478.9099999999999	140
2480.8600000000001	136
2482.8099999999999	140
2484.7600000000002	134
2486.71	136
2488.6599999999999	138
2490.6100000000001	134
2492.5500000000002	128
2494.5	136
2496.4499999999998	138
2498.3899999999999	136
