780.18499999999995	2572
782.92899999999997	2546
785.66999999999996	2568
788.41099999999994	2526
791.14999999999998	2520
793.88800000000003	2550
796.625	2476
799.36000000000001	2560
802.09400000000005	2520
804.82600000000002	2498
807.55799999999999	2476
810.28700000000003	2494
813.01599999999996	2442
815.74400000000003	2472
818.47000000000003	2454
821.19399999999996	2432
823.91800000000001	2432
826.63999999999999	2462
829.36099999999999	2426
832.08000000000004	2418
834.798	2356
837.51499999999999	2390
840.23099999999999	2376
842.94399999999996	2380
845.65800000000002	2380
848.37	2372
851.07899999999995	2330
853.78800000000001	2372
856.49599999999998	2324
859.202	2296
861.90700000000004	2266
864.61099999999999	2308
867.31399999999996	2292
870.01499999999999	2254
872.71500000000003	2270
875.41300000000001	2314
878.11000000000001	2306
880.80700000000002	2242
883.50099999999998	2230
886.19399999999996	2242
888.88599999999997	2264
891.577	2248
894.26599999999996	2210
896.95500000000004	2240
899.64099999999996	2228
902.327	2200
905.01099999999997	2206
907.69399999999996	2204
910.37599999999998	2178
913.05600000000004	2168
915.73599999999999	2158
918.41300000000001	2170
921.08900000000006	2178
923.76499999999999	2166
926.43799999999999	2144
929.11099999999999	2104
931.78300000000002	2144
934.45299999999997	2118
937.12199999999996	2122
939.78899999999999	2114
942.45600000000002	2082
945.12	2072
947.78399999999999	2110
950.447	2098
953.10799999999995	2088
955.76700000000005	2076
958.42600000000004	2056
961.08299999999997	2026
963.73900000000003	2024
966.39400000000001	2012
969.04700000000003	2022
971.69899999999996	1946
974.351	1978
977	1982
979.64800000000002	1970
982.29600000000005	2006
984.94200000000001	1984
987.58600000000001	2020
990.22900000000004	2010
992.87099999999998	2004
995.51199999999994	1990
998.15099999999995	2038
1000.79	2228
1003.4299999999999	2454
1006.0599999999999	2696
1008.7	2610
1011.33	2390
1013.96	2128
1016.59	1998
1019.22	1948
1021.85	1908
1024.48	1892
1027.0999999999999	1896
1029.73	1890
1032.3499999999999	1856
1034.97	1850
1037.5899999999999	1824
1040.21	1846
1042.8299999999999	1832
1045.45	1876
1048.0599999999999	1828
1050.6800000000001	1834
1053.29	1814
1055.9000000000001	1826
1058.51	1826
1061.1199999999999	1790
1063.73	1806
1066.3399999999999	1766
1068.9400000000001	1784
1071.55	1736
1074.1500000000001	1738
1076.75	1760
1079.3499999999999	1742
1081.95	1738
1084.55	1772
1087.1500000000001	1758
1089.74	1720
1092.3399999999999	1722
1094.9300000000001	1712
1097.52	1726
1100.1099999999999	1732
1102.7	1720
1105.29	1708
1107.8800000000001	1730
1110.46	1676
1113.05	1692
1115.6300000000001	1700
1118.21	1666
1120.79	1682
1123.3699999999999	1670
1125.95	1668
1128.53	1682
1131.0999999999999	1720
1133.6800000000001	1734
1136.25	1698
1138.8199999999999	1664
1141.3900000000001	1654
1143.96	1660
1146.53	1644
1149.0999999999999	1630
1151.6700000000001	1598
1154.23	1604
1156.8	1610
1159.3599999999999	1596
1161.9200000000001	1558
1164.48	1574
1167.04	1580
1169.5999999999999	1544
1172.1500000000001	1532
1174.71	1536
1177.26	1528
1179.8099999999999	1550
1182.3599999999999	1534
1184.9200000000001	1514
1187.46	1522
1190.01	1530
1192.5599999999999	1504
1195.0999999999999	1484
1197.6500000000001	1488
1200.1900000000001	1494
1202.73	1532
1205.27	1508
1207.8099999999999	1502
1210.3499999999999	1490
1212.8900000000001	1494
1215.4300000000001	1470
1217.96	1460
1220.49	1462
1223.02	1432
1225.5599999999999	1452
1228.0899999999999	1444
1230.6099999999999	1418
1233.1400000000001	1430
1235.6700000000001	1476
1238.1900000000001	1422
1240.72	1412
1243.24	1428
1245.76	1406
1248.28	1394
1250.8	1418
1253.3199999999999	1418
1255.8299999999999	1394
1258.3499999999999	1400
1260.8599999999999	1394
1263.3800000000001	1396
1265.8900000000001	1384
1268.4000000000001	1368
1270.9100000000001	1358
1273.4200000000001	1338
1275.9200000000001	1334
1278.4300000000001	1354
1280.9400000000001	1354
1283.4400000000001	1358
1285.9400000000001	1364
1288.4400000000001	1340
1290.9400000000001	1320
1293.4400000000001	1354
1295.9400000000001	1326
1298.4400000000001	1342
1300.9300000000001	1326
1303.4200000000001	1318
1305.9200000000001	1350
1308.4100000000001	1304
1310.9000000000001	1330
1313.3900000000001	1308
1315.8800000000001	1286
1318.3599999999999	1318
1320.8499999999999	1264
1323.3299999999999	1266
1325.8199999999999	1266
1328.3	1262
1330.78	1272
1333.26	1236
1335.74	1260
1338.22	1226
1340.6900000000001	1260
1343.1700000000001	1228
1345.6400000000001	1210
1348.1199999999999	1194
1350.5899999999999	1228
1353.0599999999999	1210
1355.53	1190
1358	1154
1360.46	1184
1362.9300000000001	1146
1365.4000000000001	1140
1367.8599999999999	1146
1370.3199999999999	1152
1372.78	1128
1375.24	1128
1377.7	1118
1380.1600000000001	1134
1382.6199999999999	1122
1385.0699999999999	1096
1387.53	1114
1389.98	1098
1392.4300000000001	1102
1394.8800000000001	1060
1397.3299999999999	1076
1399.78	1096
1402.23	1078
1404.6800000000001	1068
1407.1199999999999	1048
1409.5599999999999	1078
1412.01	1042
1414.45	1046
1416.8900000000001	1042
1419.3299999999999	1036
1421.77	1038
1424.2	1030
1426.6400000000001	1036
1429.0799999999999	1038
1431.51	1012
1433.9400000000001	1048
1436.3699999999999	992
1438.8	1028
1441.23	990
1443.6600000000001	1024
1446.0899999999999	1008
1448.51	1008
1450.9400000000001	1020
1453.3599999999999	1006
1455.78	1018
1458.2	1008
1460.6199999999999	978
1463.04	976
1465.46	998
1467.8800000000001	990
1470.29	982
1472.71	1022
1475.1199999999999	990
1477.53	998
1479.9400000000001	974
1482.3499999999999	984
1484.76	990
1487.1700000000001	964
1489.5799999999999	944
1491.98	952
1494.3900000000001	938
1496.79	936
1499.1900000000001	940
1501.5899999999999	950
1503.99	946
1506.3900000000001	932
1508.79	950
1511.1800000000001	954
1513.5799999999999	920
1515.97	924
1518.3699999999999	946
1520.76	906
1523.1500000000001	910
1525.54	900
1527.9300000000001	920
1530.3099999999999	924
1532.7	890
1535.0899999999999	920
1537.47	894
1539.8499999999999	898
1542.23	870
1544.6099999999999	892
1546.99	872
1549.3699999999999	896
1551.75	876
1554.1300000000001	850
1556.5	888
1558.8699999999999	838
1561.25	858
1563.6199999999999	844
1565.99	872
1568.3599999999999	866
1570.73	864
1573.0999999999999	846
1575.46	870
1577.8299999999999	832
1580.1900000000001	848
1582.55	830
1584.9200000000001	836
1587.28	832
1589.6400000000001	838
1591.99	820
1594.3499999999999	818
1596.71	816
1599.0599999999999	826
1601.4200000000001	832
1603.77	810
1606.1199999999999	842
1608.47	780
1610.8199999999999	798
1613.1700000000001	796
1615.52	792
1617.8699999999999	804
1620.21	780
1622.5599999999999	786
1624.9000000000001	818
1627.24	796
1629.5799999999999	782
1631.9200000000001	762
1634.26	774
1636.5999999999999	768
1638.9300000000001	782
1641.27	760
1643.5999999999999	782
1645.9400000000001	764
1648.27	730
1650.5999999999999	758
1652.9300000000001	752
1655.26	734
1657.5899999999999	754
1659.9200000000001	746
1662.24	736
1664.5699999999999	704
1666.8900000000001	748
1669.21	714
1671.53	716
1673.8499999999999	746
1676.1700000000001	726
1678.49	722
1680.8099999999999	734
1683.1300000000001	692
1685.4400000000001	722
1687.75	716
1690.0699999999999	690
1692.3800000000001	698
1694.6900000000001	728
1697	684
1699.3099999999999	710
1701.6199999999999	692
1703.9200000000001	678
1706.23	664
1708.53	682
1710.8399999999999	686
1713.1400000000001	676
1715.4400000000001	672
1717.74	678
1720.04	674
1722.3299999999999	672
1724.6300000000001	668
1726.9300000000001	664
1729.22	664
1731.52	648
1733.8099999999999	654
1736.0999999999999	656
1738.3900000000001	658
1740.6800000000001	644
1742.97	644
1745.26	630
1747.54	612
1749.8299999999999	620
1752.1099999999999	618
1754.3900000000001	606
1756.6800000000001	596
1758.96	604
1761.24	612
1763.52	632
1765.79	596
1768.0699999999999	580
1770.3499999999999	606
1772.6199999999999	584
1774.8900000000001	594
1777.1700000000001	598
1779.4400000000001	584
1781.71	584
1783.98	582
1786.25	584
1788.51	570
1790.78	574
1793.04	574
1795.3099999999999	582
1797.5699999999999	538
1799.8299999999999	562
1802.0899999999999	572
1804.3499999999999	540
1806.6099999999999	554
1808.8699999999999	552
1811.1300000000001	554
1813.3800000000001	530
1815.6400000000001	532
1817.8900000000001	520
1820.1400000000001	544
1822.4000000000001	518
1824.6500000000001	544
1826.9000000000001	526
1829.1400000000001	524
1831.3900000000001	508
1833.6400000000001	510
1835.8800000000001	514
1838.1300000000001	514
1840.3699999999999	512
1842.6099999999999	524
1844.8499999999999	510
1847.0899999999999	486
1849.3299999999999	502
1851.5699999999999	502
1853.8099999999999	506
1856.05	510
1858.28	508
1860.51	474
1862.75	490
1864.98	490
1867.21	496
1869.4400000000001	468
1871.6700000000001	472
1873.9000000000001	488
1876.1199999999999	468
1878.3499999999999	462
1880.5699999999999	458
1882.8	466
1885.02	458
1887.24	454
1889.46	448
1891.6800000000001	448
1893.9000000000001	456
1896.1199999999999	458
1898.3399999999999	460
1900.55	440
1902.77	434
1904.98	432
1907.1900000000001	428
1909.4000000000001	430
1911.6099999999999	436
1913.8199999999999	450
1916.03	432
1918.24	428
1920.4400000000001	432
1922.6500000000001	410
1924.8499999999999	418
1927.0599999999999	420
1929.26	402
1931.46	402
1933.6600000000001	420
1935.8599999999999	410
1938.0599999999999	418
1940.26	402
1942.45	406
1944.6500000000001	396
1946.8399999999999	396
1949.04	412
1951.23	392
1953.4200000000001	388
1955.6099999999999	402
1957.8	386
1959.99	398
1962.1700000000001	390
1964.3599999999999	390
1966.55	386
1968.73	384
1970.9100000000001	372
1973.0999999999999	376
1975.28	382
1977.46	376
1979.6400000000001	364
1981.8099999999999	360
1983.99	354
1986.1700000000001	366
1988.3399999999999	352
1990.52	358
1992.6900000000001	350
1994.8599999999999	352
1997.03	360
1999.2	348
2001.3699999999999	346
2003.54	338
2005.71	348
2007.8800000000001	354
2010.04	346
2012.21	342
2014.3699999999999	336
2016.53	326
2018.6900000000001	328
2020.8499999999999	334
2023.01	328
2025.1700000000001	328
2027.3299999999999	328
2029.48	322
2031.6400000000001	310
2033.79	306
2035.95	310
2038.0999999999999	312
2040.25	316
2042.4000000000001	316
2044.55	300
2046.7	298
2048.8499999999999	320
2050.9899999999998	304
2053.1399999999999	302
2055.2800000000002	308
2057.4299999999998	308
2059.5700000000002	304
2061.71	288
2063.8499999999999	292
2065.9899999999998	296
2068.1300000000001	290
2070.27	288
2072.4099999999999	284
2074.54	284
2076.6799999999998	290
2078.8099999999999	296
2080.9400000000001	280
2083.0799999999999	270
2085.21	268
2087.3400000000001	272
2089.4699999999998	268
2091.5900000000001	270
2093.7199999999998	282
2095.8499999999999	256
2097.9699999999998	276
2100.0999999999999	272
2102.2199999999998	268
2104.3400000000001	260
2106.46	272
2108.5799999999999	256
2110.6999999999998	260
2112.8200000000002	250
2114.9400000000001	268
2117.0500000000002	250
2119.1700000000001	252
2121.2800000000002	256
2123.4000000000001	260
2125.5100000000002	252
2127.6199999999999	246
2129.73	246
2131.8400000000001	250
2133.9499999999998	248
2136.0599999999999	246
2138.1700000000001	248
2140.27	248
2142.3800000000001	238
2144.48	236
2146.5799999999999	240
2148.6900000000001	234
2150.79	242
2152.8899999999999	244
2154.9899999999998	234
2157.0799999999999	236
2159.1799999999998	228
2161.2800000000002	230
2163.3699999999999	226
2165.4699999999998	236
2167.5599999999999	234
2169.6500000000001	234
2171.7399999999998	226
2173.8400000000001	216
2175.9299999999998	218
2178.0100000000002	214
2180.0999999999999	224
2182.1900000000001	222
2184.27	214
2186.3600000000001	212
2188.4400000000001	208
2190.5300000000002	220
2192.6100000000001	212
2194.6900000000001	206
2196.77	216
2198.8499999999999	214
2200.9299999999998	214
2203	208
2205.0799999999999	206
2207.1599999999999	194
2209.23	196
2211.3000000000002	194
2213.3800000000001	196
2215.4499999999998	202
2217.52	194
2219.5900000000001	202
2221.6599999999999	196
2223.73	192
2225.79	202
2227.8600000000001	190
2229.9200000000001	190
2231.9899999999998	194
2234.0500000000002	194
2236.1100000000001	186
2238.1799999999998	190
2240.2399999999998	186
2242.3000000000002	182
2244.3499999999999	194
2246.4099999999999	192
2248.4699999999998	190
2250.52	184
2252.5799999999999	182
2254.6300000000001	182
2256.6900000000001	174
2258.7399999999998	180
2260.79	168
2262.8400000000001	172
2264.8899999999999	178
2266.9400000000001	174
2268.98	174
2271.0300000000002	176
2273.0799999999999	170
2275.1199999999999	170
2277.1599999999999	172
2279.21	162
2281.25	154
2283.29	164
2285.3299999999999	166
2287.3699999999999	164
2289.4099999999999	160
2291.4499999999998	158
2293.48	160
2295.52	160
2297.5500000000002	162
2299.5799999999999	154
2301.6199999999999	156
2303.6500000000001	154
2305.6799999999998	156
2307.71	160
2309.7399999999998	150
2311.77	154
2313.79	154
2315.8200000000002	148
2317.8499999999999	152
2319.8699999999999	146
2321.8899999999999	146
2323.9200000000001	150
2325.9400000000001	148
2327.96	150
2329.98	148
2332	152
2334.02	140
2336.0300000000002	150
2338.0500000000002	148
2340.0599999999999	142
2342.0799999999999	138
2344.0900000000001	146
2346.1100000000001	148
2348.1199999999999	142
2350.1300000000001	138
2352.1399999999999	146
2354.1500000000001	144
2356.1500000000001	144
2358.1599999999999	144
2360.1700000000001	132
2362.1700000000001	136
2364.1799999999998	142
2366.1799999999998	132
2368.1799999999998	126
2370.1900000000001	130
2372.1900000000001	134
2374.1900000000001	130
2376.1900000000001	130
2378.1799999999998	128
2380.1799999999998	122
2382.1799999999998	126
2384.1700000000001	110
2386.1700000000001	122
2388.1599999999999	116
2390.1500000000001	126
2392.1500000000001	126
2394.1399999999999	126
2396.1300000000001	132
2398.1199999999999	118
2400.0999999999999	132
2402.0900000000001	128
2404.0799999999999	118
2406.0599999999999	118
2408.0500000000002	118
2410.0300000000002	118
2412.02	122
2414	110
2415.98	120
2417.96	116
2419.9400000000001	120
2421.9200000000001	112
2423.8899999999999	118
2425.8699999999999	112
2427.8499999999999	120
2429.8200000000002	110
2431.8000000000002	108
2433.77	108
2435.7399999999998	112
2437.71	114
2439.6799999999998	110
2441.6500000000001	108
2443.6199999999999	106
2445.5900000000001	114
2447.5599999999999	102
2449.52	98
2451.4899999999998	106
2453.4499999999998	112
2455.4200000000001	108
2457.3800000000001	104
2459.3400000000001	114
2461.3000000000002	102
2463.2600000000002	104
2465.2199999999998	104
2467.1799999999998	102
2469.1300000000001	108
2471.0900000000001	100
2473.0500000000002	98
2475	100
2476.96	100
2478.9099999999999	92
2480.8600000000001	98
2482.8099999999999	94
2484.7600000000002	100
2486.71	100
2488.6599999999999	102
2490.6100000000001	100
2492.5500000000002	98
2494.5	100
2496.4499999999998	94
2498.3899999999999	90
