607.47699999999998	2016
610.30399999999997	2154
613.13	2204
615.95399999999995	2084
618.77700000000004	1926
621.59900000000005	1760
624.41999999999996	1666
627.23800000000006	1566
630.05600000000004	1442
632.87199999999996	1456
635.68700000000001	1428
638.5	1384
641.31299999999999	1372
644.12300000000005	1360
646.93200000000002	1352
649.74000000000001	1328
652.54700000000003	1312
655.35199999999998	1312
658.15599999999995	1344
660.95799999999997	1352
663.75999999999999	1328
666.55899999999997	1322
669.35799999999995	1328
672.15499999999997	1304
674.95000000000005	1298
677.74400000000003	1264
680.53800000000001	1246
683.32899999999995	1248
686.11900000000003	1252
688.90800000000002	1196
691.69500000000005	1186
694.48199999999997	1222
697.26700000000005	1196
700.04999999999995	1166
702.83299999999997	1160
705.61300000000006	1156
708.39300000000003	1164
711.16999999999996	1154
713.947	1122
716.72199999999998	1128
719.49599999999998	1138
722.26900000000001	1142
725.04100000000005	1148
727.80999999999995	1124
730.57899999999995	1120
733.346	1118
736.11300000000006	1098
738.87699999999995	1096
741.63999999999999	1112
744.40200000000004	1104
747.16200000000003	1104
749.92200000000003	1086
752.67999999999995	1082
755.43600000000004	1062
758.19100000000003	1096
760.94600000000003	1078
763.69799999999998	1070
766.44899999999996	1072
769.19899999999996	1068
771.947	1050
774.69500000000005	1036
777.44100000000003	1036
780.18499999999995	1046
782.92899999999997	1044
785.66999999999996	1056
788.41099999999994	1082
791.14999999999998	1026
793.88800000000003	1020
796.625	1048
799.36000000000001	1034
802.09400000000005	1038
804.82600000000002	1012
807.55799999999999	1022
810.28700000000003	1014
813.01599999999996	998
815.74400000000003	1008
818.47000000000003	996
821.19399999999996	1014
823.91800000000001	1016
826.63999999999999	992
829.36099999999999	982
832.08000000000004	976
834.798	980
837.51499999999999	1008
840.23099999999999	1010
842.94399999999996	978
845.65800000000002	950
848.37	964
851.07899999999995	944
853.78800000000001	952
856.49599999999998	980
859.202	940
861.90700000000004	920
864.61099999999999	940
867.31399999999996	954
870.01499999999999	952
872.71500000000003	926
875.41300000000001	926
878.11000000000001	888
880.80700000000002	920
883.50099999999998	936
886.19399999999996	918
888.88599999999997	922
891.577	900
894.26599999999996	928
896.95500000000004	918
899.64099999999996	914
902.327	888
905.01099999999997	904
907.69399999999996	890
910.37599999999998	912
913.05600000000004	902
915.73599999999999	868
918.41300000000001	886
921.08900000000006	898
923.76499999999999	892
926.43799999999999	878
929.11099999999999	862
931.78300000000002	884
934.45299999999997	866
937.12199999999996	870
939.78899999999999	870
942.45600000000002	844
945.12	856
947.78399999999999	846
950.447	860
953.10799999999995	848
955.76700000000005	842
958.42600000000004	842
961.08299999999997	838
963.73900000000003	822
966.39400000000001	802
969.04700000000003	834
971.69899999999996	822
974.351	846
977	824
979.64800000000002	838
982.29600000000005	816
984.94200000000001	828
987.58600000000001	828
990.22900000000004	814
992.87099999999998	830
995.51199999999994	862
998.15099999999995	904
1000.79	980
1003.4299999999999	1146
1006.0599999999999	1276
1008.7	1344
1011.33	1178
1013.96	964
1016.59	852
1019.22	812
1021.85	816
1024.48	792
1027.0999999999999	792
1029.73	784
1032.3499999999999	812
1034.97	786
1037.5899999999999	814
1040.21	782
1042.8299999999999	792
1045.45	792
1048.0599999999999	788
1050.6800000000001	808
1053.29	798
1055.9000000000001	772
1058.51	794
1061.1199999999999	776
1063.73	776
1066.3399999999999	766
1068.9400000000001	798
1071.55	768
1074.1500000000001	794
1076.75	778
1079.3499999999999	798
1081.95	780
1084.55	784
1087.1500000000001	784
1089.74	764
1092.3399999999999	764
1094.9300000000001	762
1097.52	770
1100.1099999999999	774
1102.7	764
1105.29	754
1107.8800000000001	772
1110.46	768
1113.05	764
1115.6300000000001	798
1118.21	776
1120.79	786
1123.3699999999999	772
1125.95	788
1128.53	796
1131.0999999999999	826
1133.6800000000001	826
1136.25	832
1138.8199999999999	794
1141.3900000000001	776
1143.96	794
1146.53	772
1149.0999999999999	746
1151.6700000000001	750
1154.23	754
1156.8	754
1159.3599999999999	750
1161.9200000000001	762
1164.48	726
1167.04	732
1169.5999999999999	740
1172.1500000000001	726
1174.71	706
1177.26	750
1179.8099999999999	742
1182.3599999999999	730
1184.9200000000001	722
1187.46	722
1190.01	712
1192.5599999999999	718
1195.0999999999999	744
1197.6500000000001	710
1200.1900000000001	740
1202.73	714
1205.27	716
1207.8099999999999	728
1210.3499999999999	708
1212.8900000000001	720
1215.4300000000001	740
1217.96	722
1220.49	738
1223.02	724
1225.5599999999999	734
1228.0899999999999	746
1230.6099999999999	760
1233.1400000000001	742
1235.6700000000001	766
1238.1900000000001	764
1240.72	766
1243.24	770
1245.76	778
1248.28	768
1250.8	770
1253.3199999999999	770
1255.8299999999999	768
1258.3499999999999	778
1260.8599999999999	766
1263.3800000000001	782
1265.8900000000001	780
1268.4000000000001	784
1270.9100000000001	784
1273.4200000000001	776
1275.9200000000001	766
1278.4300000000001	742
1280.9400000000001	742
1283.4400000000001	756
1285.9400000000001	760
1288.4400000000001	750
1290.9400000000001	736
1293.4400000000001	734
1295.9400000000001	754
1298.4400000000001	744
1300.9300000000001	742
1303.4200000000001	750
1305.9200000000001	754
1308.4100000000001	730
1310.9000000000001	746
1313.3900000000001	758
1315.8800000000001	770
1318.3599999999999	736
1320.8499999999999	736
1323.3299999999999	746
1325.8199999999999	728
1328.3	734
1330.78	716
1333.26	728
1335.74	716
1338.22	674
1340.6900000000001	690
1343.1700000000001	660
1345.6400000000001	662
1348.1199999999999	668
1350.5899999999999	664
1353.0599999999999	658
1355.53	642
1358	634
1360.46	620
1362.9300000000001	622
1365.4000000000001	622
1367.8599999999999	610
1370.3199999999999	612
1372.78	596
1375.24	604
1377.7	592
1380.1600000000001	586
1382.6199999999999	592
1385.0699999999999	566
1387.53	582
1389.98	566
1392.4300000000001	580
1394.8800000000001	554
1397.3299999999999	556
1399.78	566
1402.23	554
1404.6800000000001	564
1407.1199999999999	556
1409.5599999999999	538
1412.01	548
1414.45	534
1416.8900000000001	546
1419.3299999999999	540
1421.77	538
1424.2	526
1426.6400000000001	520
1429.0799999999999	544
1431.51	518
1433.9400000000001	540
1436.3699999999999	534
1438.8	528
1441.23	528
1443.6600000000001	514
1446.0899999999999	514
1448.51	532
1450.9400000000001	516
1453.3599999999999	508
1455.78	514
1458.2	512
1460.6199999999999	512
1463.04	508
1465.46	508
1467.8800000000001	534
1470.29	506
1472.71	524
1475.1199999999999	510
1477.53	512
1479.9400000000001	516
1482.3499999999999	506
1484.76	506
1487.1700000000001	506
1489.5799999999999	512
1491.98	508
1494.3900000000001	512
1496.79	518
1499.1900000000001	496
1501.5899999999999	510
1503.99	496
1506.3900000000001	492
1508.79	500
1511.1800000000001	492
1513.5799999999999	486
1515.97	478
1518.3699999999999	490
1520.76	464
1523.1500000000001	472
1525.54	482
1527.9300000000001	484
1530.3099999999999	476
1532.7	464
1535.0899999999999	464
1537.47	484
1539.8499999999999	480
1542.23	474
1544.6099999999999	464
1546.99	464
1549.3699999999999	476
1551.75	472
1554.1300000000001	454
1556.5	460
1558.8699999999999	460
1561.25	456
1563.6199999999999	450
1565.99	454
1568.3599999999999	446
1570.73	454
1573.0999999999999	462
1575.46	442
1577.8299999999999	444
1580.1900000000001	444
1582.55	442
1584.9200000000001	448
1587.28	438
1589.6400000000001	438
1591.99	428
1594.3499999999999	442
1596.71	428
1599.0599999999999	434
1601.4200000000001	428
1603.77	432
1606.1199999999999	424
1608.47	422
1610.8199999999999	420
1613.1700000000001	422
1615.52	422
1617.8699999999999	420
1620.21	398
1622.5599999999999	422
1624.9000000000001	414
1627.24	412
1629.5799999999999	404
1631.9200000000001	402
1634.26	410
1636.5999999999999	410
1638.9300000000001	412
1641.27	400
1643.5999999999999	388
1645.9400000000001	400
1648.27	392
1650.5999999999999	392
1652.9300000000001	386
1655.26	382
1657.5899999999999	392
1659.9200000000001	386
1662.24	392
1664.5699999999999	374
1666.8900000000001	378
1669.21	380
1671.53	390
1673.8499999999999	378
1676.1700000000001	372
1678.49	376
1680.8099999999999	362
1683.1300000000001	366
1685.4400000000001	378
1687.75	380
1690.0699999999999	378
1692.3800000000001	378
1694.6900000000001	368
1697	370
1699.3099999999999	370
1701.6199999999999	366
1703.9200000000001	372
1706.23	372
1708.53	372
1710.8399999999999	366
1713.1400000000001	368
1715.4400000000001	346
1717.74	344
1720.04	360
1722.3299999999999	352
1724.6300000000001	352
1726.9300000000001	354
1729.22	352
1731.52	340
1733.8099999999999	336
1736.0999999999999	338
1738.3900000000001	342
1740.6800000000001	334
1742.97	334
1745.26	324
1747.54	326
1749.8299999999999	328
1752.1099999999999	328
1754.3900000000001	324
1756.6800000000001	314
1758.96	324
1761.24	320
1763.52	314
1765.79	316
1768.0699999999999	308
1770.3499999999999	314
1772.6199999999999	310
1774.8900000000001	302
1777.1700000000001	308
1779.4400000000001	302
1781.71	300
1783.98	306
1786.25	292
1788.51	300
1790.78	296
1793.04	296
1795.3099999999999	284
1797.5699999999999	288
1799.8299999999999	282
1802.0899999999999	292
1804.3499999999999	278
1806.6099999999999	294
1808.8699999999999	290
1811.1300000000001	284
1813.3800000000001	290
1815.6400000000001	296
1817.8900000000001	274
1820.1400000000001	286
1822.4000000000001	284
1824.6500000000001	274
1826.9000000000001	270
1829.1400000000001	268
1831.3900000000001	272
1833.6400000000001	258
1835.8800000000001	268
1838.1300000000001	270
1840.3699999999999	274
1842.6099999999999	268
1844.8499999999999	268
1847.0899999999999	250
1849.3299999999999	256
1851.5699999999999	262
1853.8099999999999	268
1856.05	252
1858.28	260
1860.51	256
1862.75	254
1864.98	254
1867.21	236
1869.4400000000001	230
1871.6700000000001	248
1873.9000000000001	252
1876.1199999999999	244
1878.3499999999999	252
1880.5699999999999	248
1882.8	250
1885.02	254
1887.24	240
1889.46	256
1891.6800000000001	254
1893.9000000000001	240
1896.1199999999999	238
1898.3399999999999	234
1900.55	242
1902.77	230
1904.98	236
1907.1900000000001	230
1909.4000000000001	230
1911.6099999999999	234
1913.8199999999999	232
1916.03	224
1918.24	224
1920.4400000000001	234
1922.6500000000001	228
1924.8499999999999	218
1927.0599999999999	228
1929.26	222
1931.46	228
1933.6600000000001	226
1935.8599999999999	240
1938.0599999999999	224
1940.26	224
1942.45	216
1944.6500000000001	220
1946.8399999999999	226
1949.04	214
1951.23	212
1953.4200000000001	224
1955.6099999999999	210
1957.8	220
1959.99	204
1962.1700000000001	216
1964.3599999999999	204
1966.55	202
1968.73	210
1970.9100000000001	212
1973.0999999999999	196
1975.28	200
1977.46	206
1979.6400000000001	208
1981.8099999999999	208
1983.99	206
1986.1700000000001	210
1988.3399999999999	206
1990.52	194
1992.6900000000001	202
1994.8599999999999	196
1997.03	212
1999.2	192
2001.3699999999999	204
2003.54	200
2005.71	200
2007.8800000000001	192
2010.04	192
2012.21	196
2014.3699999999999	196
2016.53	198
2018.6900000000001	198
2020.8499999999999	188
2023.01	188
2025.1700000000001	192
2027.3299999999999	186
2029.48	188
2031.6400000000001	190
2033.79	196
2035.95	190
2038.0999999999999	186
2040.25	190
2042.4000000000001	186
2044.55	194
2046.7	178
2048.8499999999999	188
2050.9899999999998	192
2053.1399999999999	178
2055.2800000000002	188
2057.4299999999998	174
2059.5700000000002	178
2061.71	176
2063.8499999999999	180
2065.9899999999998	168
2068.1300000000001	180
2070.27	180
2072.4099999999999	174
2074.54	180
2076.6799999999998	176
2078.8099999999999	176
2080.9400000000001	180
2083.0799999999999	170
2085.21	162
2087.3400000000001	168
2089.4699999999998	168
2091.5900000000001	166
2093.7199999999998	166
2095.8499999999999	168
2097.9699999999998	174
2100.0999999999999	172
2102.2199999999998	172
2104.3400000000001	168
2106.46	168
2108.5799999999999	164
2110.6999999999998	154
2112.8200000000002	172
2114.9400000000001	170
2117.0500000000002	164
2119.1700000000001	166
2121.2800000000002	160
2123.4000000000001	160
2125.5100000000002	162
2127.6199999999999	162
2129.73	160
2131.8400000000001	158
2133.9499999999998	166
2136.0599999999999	150
2138.1700000000001	162
2140.27	164
2142.3800000000001	160
2144.48	154
2146.5799999999999	154
2148.6900000000001	154
2150.79	158
2152.8899999999999	152
2154.9899999999998	156
2157.0799999999999	154
2159.1799999999998	164
2161.2800000000002	144
2163.3699999999999	152
2165.4699999999998	148
2167.5599999999999	156
2169.6500000000001	156
2171.7399999999998	150
2173.8400000000001	142
2175.9299999999998	154
2178.0100000000002	152
2180.0999999999999	146
2182.1900000000001	144
2184.27	152
2186.3600000000001	146
2188.4400000000001	144
2190.5300000000002	142
2192.6100000000001	154
2194.6900000000001	146
2196.77	140
2198.8499999999999	146
2200.9299999999998	148
2203	142
2205.0799999999999	140
2207.1599999999999	148
2209.23	142
2211.3000000000002	138
2213.3800000000001	142
2215.4499999999998	152
2217.52	138
2219.5900000000001	142
2221.6599999999999	144
2223.73	140
2225.79	132
2227.8600000000001	142
2229.9200000000001	144
2231.9899999999998	142
2234.0500000000002	144
2236.1100000000001	136
2238.1799999999998	140
2240.2399999999998	134
2242.3000000000002	130
2244.3499999999999	134
2246.4099999999999	136
2248.4699999999998	138
2250.52	128
2252.5799999999999	130
2254.6300000000001	138
2256.6900000000001	134
2258.7399999999998	138
2260.79	130
2262.8400000000001	128
2264.8899999999999	132
2266.9400000000001	130
2268.98	128
2271.0300000000002	122
2273.0799999999999	128
2275.1199999999999	138
2277.1599999999999	134
2279.21	126
2281.25	124
2283.29	124
2285.3299999999999	116
2287.3699999999999	130
2289.4099999999999	124
2291.4499999999998	124
2293.48	126
2295.52	124
2297.5500000000002	130
2299.5799999999999	126
2301.6199999999999	124
2303.6500000000001	132
2305.6799999999998	128
2307.71	130
2309.7399999999998	128
2311.77	126
2313.79	128
2315.8200000000002	126
2317.8499999999999	124
2319.8699999999999	126
2321.8899999999999	116
2323.9200000000001	122
2325.9400000000001	126
2327.96	124
2329.98	126
2332	124
2334.02	120
2336.0300000000002	120
2338.0500000000002	118
2340.0599999999999	116
2342.0799999999999	122
2344.0900000000001	120
2346.1100000000001	124
2348.1199999999999	122
2350.1300000000001	122
2352.1399999999999	124
2354.1500000000001	120
2356.1500000000001	112
2358.1599999999999	124
2360.1700000000001	124
2362.1700000000001	120
2364.1799999999998	118
2366.1799999999998	116
2368.1799999999998	124
2370.1900000000001	116
2372.1900000000001	108
2374.1900000000001	112
2376.1900000000001	116
2378.1799999999998	120
2380.1799999999998	110
2382.1799999999998	110
2384.1700000000001	116
2386.1700000000001	108
2388.1599999999999	108
2390.1500000000001	106
2392.1500000000001	114
2394.1399999999999	106
2396.1300000000001	104
2398.1199999999999	108
2400.0999999999999	116
2402.0900000000001	110
2404.0799999999999	116
2406.0599999999999	116
2408.0500000000002	112
2410.0300000000002	114
2412.02	106
2414	104
2415.98	104
2417.96	108
2419.9400000000001	108
2421.9200000000001	110
2423.8899999999999	112
2425.8699999999999	106
2427.8499999999999	108
2429.8200000000002	110
2431.8000000000002	100
2433.77	110
2435.7399999999998	106
2437.71	98
2439.6799999999998	102
2441.6500000000001	104
2443.6199999999999	104
2445.5900000000001	106
2447.5599999999999	108
2449.52	100
2451.4899999999998	106
2453.4499999999998	108
2455.4200000000001	104
2457.3800000000001	102
2459.3400000000001	106
2461.3000000000002	106
2463.2600000000002	104
2465.2199999999998	106
2467.1799999999998	104
2469.1300000000001	96
2471.0900000000001	100
2473.0500000000002	100
2475	100
2476.96	98
2478.9099999999999	96
2480.8600000000001	96
2482.8099999999999	100
2484.7600000000002	98
2486.71	100
2488.6599999999999	100
2490.6100000000001	96
2492.5500000000002	100
2494.5	98
2496.4499999999998	100
2498.3899999999999	98
