621.59900000000005	220
624.41999999999996	230
627.23800000000006	222
630.05600000000004	222
632.87199999999996	224
635.68700000000001	228
638.5	218
641.31299999999999	218
644.12300000000005	214
646.93200000000002	214
649.74000000000001	216
652.54700000000003	212
655.35199999999998	216
658.15599999999995	214
660.95799999999997	210
663.75999999999999	214
666.55899999999997	214
669.35799999999995	204
672.15499999999997	202
674.95000000000005	208
677.74400000000003	196
680.53800000000001	212
683.32899999999995	216
686.11900000000003	192
688.90800000000002	214
691.69500000000005	222
694.48199999999997	216
697.26700000000005	204
700.04999999999995	234
702.83299999999997	244
705.61300000000006	292
708.39300000000003	312
711.16999999999996	342
713.947	314
716.72199999999998	274
719.49599999999998	234
722.26900000000001	216
725.04100000000005	206
727.80999999999995	196
730.57899999999995	200
733.346	194
736.11300000000006	210
738.87699999999995	198
741.63999999999999	192
744.40200000000004	184
747.16200000000003	184
749.92200000000003	180
752.67999999999995	192
755.43600000000004	190
758.19100000000003	186
760.94600000000003	184
763.69799999999998	182
766.44899999999996	182
769.19899999999996	186
771.947	188
774.69500000000005	178
777.44100000000003	182
780.18499999999995	188
782.92899999999997	178
785.66999999999996	190
788.41099999999994	184
791.14999999999998	172
793.88800000000003	176
796.625	178
799.36000000000001	180
802.09400000000005	182
804.82600000000002	170
807.55799999999999	182
810.28700000000003	178
813.01599999999996	176
815.74400000000003	178
818.47000000000003	180
821.19399999999996	176
823.91800000000001	172
826.63999999999999	166
829.36099999999999	164
832.08000000000004	166
834.798	180
837.51499999999999	164
840.23099999999999	172
842.94399999999996	164
845.65800000000002	166
848.37	162
851.07899999999995	170
853.78800000000001	164
856.49599999999998	176
859.202	164
861.90700000000004	170
864.61099999999999	172
867.31399999999996	170
870.01499999999999	162
872.71500000000003	170
875.41300000000001	158
878.11000000000001	154
880.80700000000002	162
883.50099999999998	168
886.19399999999996	156
888.88599999999997	164
891.577	162
894.26599999999996	162
896.95500000000004	158
899.64099999999996	152
902.327	156
905.01099999999997	154
907.69399999999996	152
910.37599999999998	152
913.05600000000004	152
915.73599999999999	158
918.41300000000001	152
921.08900000000006	160
923.76499999999999	156
926.43799999999999	156
929.11099999999999	154
931.78300000000002	148
934.45299999999997	142
937.12199999999996	142
939.78899999999999	142
942.45600000000002	150
945.12	152
947.78399999999999	150
950.447	144
953.10799999999995	148
955.76700000000005	146
958.42600000000004	142
961.08299999999997	148
963.73900000000003	146
966.39400000000001	150
969.04700000000003	142
971.69899999999996	140
974.351	150
977	144
979.64800000000002	150
982.29600000000005	150
984.94200000000001	138
987.58600000000001	150
990.22900000000004	150
992.87099999999998	152
995.51199999999994	144
998.15099999999995	146
1000.79	150
1003.4299999999999	154
1006.0599999999999	148
1008.7	146
1011.33	136
1013.96	146
1016.59	134
1019.22	140
1021.85	138
1024.48	132
1027.0999999999999	130
1029.73	132
1032.3499999999999	136
1034.97	134
1037.5899999999999	138
1040.21	138
1042.8299999999999	150
1045.45	158
1048.0599999999999	154
1050.6800000000001	150
1053.29	172
1055.9000000000001	158
1058.51	150
1061.1199999999999	162
1063.73	144
1066.3399999999999	152
1068.9400000000001	164
1071.55	178
1074.1500000000001	232
1076.75	324
1079.3499999999999	528
1081.95	786
1084.55	886
1087.1500000000001	858
1089.74	646
1092.3399999999999	330
1094.9300000000001	194
1097.52	156
1100.1099999999999	136
1102.7	132
1105.29	132
1107.8800000000001	134
1110.46	134
1113.05	116
1115.6300000000001	124
1118.21	122
1120.79	118
1123.3699999999999	134
1125.95	120
1128.53	128
1131.0999999999999	130
1133.6800000000001	124
1136.25	130
1138.8199999999999	124
1141.3900000000001	130
1143.96	128
1146.53	136
1149.0999999999999	124
1151.6700000000001	132
1154.23	128
1156.8	124
1159.3599999999999	138
1161.9200000000001	126
1164.48	126
1167.04	128
1169.5999999999999	126
1172.1500000000001	136
1174.71	122
1177.26	126
1179.8099999999999	130
1182.3599999999999	134
1184.9200000000001	126
1187.46	132
1190.01	130
1192.5599999999999	126
1195.0999999999999	132
1197.6500000000001	134
1200.1900000000001	136
1202.73	124
1205.27	130
1207.8099999999999	132
1210.3499999999999	144
1212.8900000000001	136
1215.4300000000001	130
1217.96	122
1220.49	130
1223.02	140
1225.5599999999999	126
1228.0899999999999	136
1230.6099999999999	134
1233.1400000000001	136
1235.6700000000001	132
1238.1900000000001	130
1240.72	130
1243.24	142
1245.76	134
1248.28	138
1250.8	140
1253.3199999999999	136
1255.8299999999999	132
1258.3499999999999	128
1260.8599999999999	134
1263.3800000000001	130
1265.8900000000001	126
1268.4000000000001	128
1270.9100000000001	124
1273.4200000000001	120
1275.9200000000001	124
1278.4300000000001	124
1280.9400000000001	134
1283.4400000000001	112
1285.9400000000001	116
1288.4400000000001	128
1290.9400000000001	124
1293.4400000000001	116
1295.9400000000001	114
1298.4400000000001	120
1300.9300000000001	128
1303.4200000000001	116
1305.9200000000001	118
1308.4100000000001	110
1310.9000000000001	112
1313.3900000000001	108
1315.8800000000001	116
1318.3599999999999	114
1320.8499999999999	108
1323.3299999999999	116
1325.8199999999999	106
1328.3	108
1330.78	106
1333.26	112
1335.74	114
1338.22	100
1340.6900000000001	108
1343.1700000000001	108
1345.6400000000001	108
1348.1199999999999	100
1350.5899999999999	98
1353.0599999999999	104
1355.53	102
1358	98
1360.46	102
1362.9300000000001	98
1365.4000000000001	92
1367.8599999999999	108
1370.3199999999999	90
1372.78	102
1375.24	102
1377.7	96
1380.1600000000001	96
1382.6199999999999	94
1385.0699999999999	96
1387.53	96
1389.98	100
1392.4300000000001	96
1394.8800000000001	94
1397.3299999999999	96
1399.78	96
1402.23	98
1404.6800000000001	94
1407.1199999999999	96
1409.5599999999999	98
1412.01	92
1414.45	98
1416.8900000000001	92
1419.3299999999999	96
1421.77	98
1424.2	92
1426.6400000000001	102
1429.0799999999999	94
1431.51	98
1433.9400000000001	102
1436.3699999999999	104
1438.8	104
1441.23	92
1443.6600000000001	94
1446.0899999999999	94
1448.51	96
1450.9400000000001	96
1453.3599999999999	84
1455.78	96
1458.2	92
1460.6199999999999	92
1463.04	88
1465.46	88
1467.8800000000001	82
1470.29	86
1472.71	88
1475.1199999999999	84
1477.53	92
1479.9400000000001	86
1482.3499999999999	90
1484.76	88
1487.1700000000001	90
1489.5799999999999	84
1491.98	86
1494.3900000000001	88
1496.79	86
1499.1900000000001	84
1501.5899999999999	74
1503.99	80
1506.3900000000001	88
1508.79	82
1511.1800000000001	82
1513.5799999999999	80
1515.97	74
1518.3699999999999	80
1520.76	74
1523.1500000000001	86
1525.54	78
1527.9300000000001	84
1530.3099999999999	84
1532.7	74
1535.0899999999999	84
1537.47	82
1539.8499999999999	78
1542.23	76
1544.6099999999999	82
1546.99	78
1549.3699999999999	82
1551.75	78
1554.1300000000001	74
1556.5	76
1558.8699999999999	76
1561.25	72
1563.6199999999999	70
1565.99	76
1568.3599999999999	64
1570.73	76
1573.0999999999999	76
1575.46	72
1577.8299999999999	68
1580.1900000000001	70
1582.55	74
1584.9200000000001	76
1587.28	74
1589.6400000000001	72
1591.99	74
1594.3499999999999	70
1596.71	72
1599.0599999999999	72
1601.4200000000001	70
1603.77	66
1606.1199999999999	66
1608.47	74
1610.8199999999999	64
1613.1700000000001	66
1615.52	72
1617.8699999999999	66
1620.21	64
1622.5599999999999	68
1624.9000000000001	68
1627.24	60
1629.5799999999999	68
1631.9200000000001	74
1634.26	66
1636.5999999999999	70
1638.9300000000001	64
1641.27	64
1643.5999999999999	64
1645.9400000000001	62
1648.27	64
1650.5999999999999	70
1652.9300000000001	64
1655.26	60
1657.5899999999999	64
1659.9200000000001	64
1662.24	66
1664.5699999999999	62
1666.8900000000001	62
1669.21	64
1671.53	64
1673.8499999999999	70
1676.1700000000001	66
1678.49	56
1680.8099999999999	56
1683.1300000000001	52
1685.4400000000001	60
1687.75	60
1690.0699999999999	62
1692.3800000000001	58
1694.6900000000001	56
1697	58
1699.3099999999999	58
1701.6199999999999	54
1703.9200000000001	56
1706.23	56
1708.53	52
1710.8399999999999	54
1713.1400000000001	54
1715.4400000000001	60
1717.74	52
1720.04	52
1722.3299999999999	56
1724.6300000000001	50
1726.9300000000001	54
1729.22	54
1731.52	52
1733.8099999999999	52
1736.0999999999999	56
1738.3900000000001	56
1740.6800000000001	54
1742.97	54
1745.26	58
1747.54	56
1749.8299999999999	62
1752.1099999999999	56
1754.3900000000001	54
1756.6800000000001	52
1758.96	52
1761.24	54
1763.52	44
1765.79	42
1768.0699999999999	48
1770.3499999999999	50
1772.6199999999999	48
1774.8900000000001	46
1777.1700000000001	46
1779.4400000000001	42
1781.71	44
1783.98	48
1786.25	46
1788.51	44
1790.78	46
1793.04	44
1795.3099999999999	46
1797.5699999999999	50
1799.8299999999999	44
1802.0899999999999	44
1804.3499999999999	46
1806.6099999999999	42
1808.8699999999999	42
1811.1300000000001	42
1813.3800000000001	44
1815.6400000000001	46
1817.8900000000001	40
1820.1400000000001	40
1822.4000000000001	42
1824.6500000000001	40
1826.9000000000001	44
1829.1400000000001	44
1831.3900000000001	42
1833.6400000000001	42
1835.8800000000001	44
1838.1300000000001	42
1840.3699999999999	40
1842.6099999999999	40
1844.8499999999999	40
1847.0899999999999	38
1849.3299999999999	38
1851.5699999999999	38
1853.8099999999999	42
1856.05	40
1858.28	38
1860.51	44
1862.75	42
1864.98	38
1867.21	40
1869.4400000000001	36
1871.6700000000001	36
1873.9000000000001	36
1876.1199999999999	38
1878.3499999999999	42
1880.5699999999999	36
1882.8	40
1885.02	40
1887.24	42
1889.46	34
1891.6800000000001	36
1893.9000000000001	32
1896.1199999999999	36
1898.3399999999999	34
1900.55	34
1902.77	30
1904.98	34
1907.1900000000001	32
1909.4000000000001	30
1911.6099999999999	32
1913.8199999999999	34
1916.03	32
1918.24	34
1920.4400000000001	32
1922.6500000000001	34
1924.8499999999999	32
1927.0599999999999	36
1929.26	32
1931.46	32
1933.6600000000001	32
1935.8599999999999	34
1938.0599999999999	32
1940.26	30
1942.45	32
1944.6500000000001	36
1946.8399999999999	30
1949.04	30
1951.23	34
1953.4200000000001	30
1955.6099999999999	30
1957.8	30
1959.99	32
1962.1700000000001	28
1964.3599999999999	26
1966.55	30
1968.73	28
1970.9100000000001	36
1973.0999999999999	32
1975.28	28
1977.46	26
1979.6400000000001	26
1981.8099999999999	30
1983.99	30
1986.1700000000001	24
1988.3399999999999	24
1990.52	26
1992.6900000000001	24
1994.8599999999999	28
1997.03	28
1999.2	24
2001.3699999999999	24
2003.54	26
2005.71	24
2007.8800000000001	26
2010.04	26
2012.21	26
2014.3699999999999	24
2016.53	28
2018.6900000000001	22
2020.8499999999999	28
2023.01	28
2025.1700000000001	26
2027.3299999999999	22
2029.48	28
2031.6400000000001	28
2033.79	24
2035.95	24
2038.0999999999999	26
2040.25	24
2042.4000000000001	24
2044.55	22
2046.7	20
2048.8499999999999	20
2050.9899999999998	20
2053.1399999999999	26
2055.2800000000002	22
2057.4299999999998	24
2059.5700000000002	22
2061.71	22
2063.8499999999999	24
2065.9899999999998	26
2068.1300000000001	22
2070.27	20
2072.4099999999999	22
2074.54	24
2076.6799999999998	24
2078.8099999999999	22
2080.9400000000001	20
2083.0799999999999	24
2085.21	22
2087.3400000000001	22
2089.4699999999998	20
2091.5900000000001	22
2093.7199999999998	20
2095.8499999999999	20
2097.9699999999998	22
2100.0999999999999	22
2102.2199999999998	22
2104.3400000000001	22
2106.46	22
2108.5799999999999	22
2110.6999999999998	24
2112.8200000000002	22
2114.9400000000001	20
2117.0500000000002	22
2119.1700000000001	20
2121.2800000000002	18
2123.4000000000001	20
2125.5100000000002	18
2127.6199999999999	24
2129.73	20
2131.8400000000001	18
2133.9499999999998	18
2136.0599999999999	20
2138.1700000000001	20
2140.27	16
2142.3800000000001	22
2144.48	20
2146.5799999999999	18
2148.6900000000001	18
2150.79	16
2152.8899999999999	24
2154.9899999999998	20
2157.0799999999999	18
2159.1799999999998	22
2161.2800000000002	22
2163.3699999999999	18
2165.4699999999998	20
2167.5599999999999	18
2169.6500000000001	18
2171.7399999999998	20
2173.8400000000001	20
2175.9299999999998	18
2178.0100000000002	18
2180.0999999999999	16
2182.1900000000001	18
2184.27	18
2186.3600000000001	20
2188.4400000000001	20
2190.5300000000002	16
2192.6100000000001	18
2194.6900000000001	18
2196.77	18
2198.8499999999999	16
2200.9299999999998	16
2203	18
2205.0799999999999	16
2207.1599999999999	16
2209.23	16
2211.3000000000002	18
2213.3800000000001	20
2215.4499999999998	18
2217.52	16
2219.5900000000001	18
2221.6599999999999	14
2223.73	18
2225.79	18
2227.8600000000001	12
2229.9200000000001	20
2231.9899999999998	20
2234.0500000000002	20
2236.1100000000001	14
2238.1799999999998	18
2240.2399999999998	22
2242.3000000000002	18
2244.3499999999999	16
2246.4099999999999	20
2248.4699999999998	18
2250.52	16
2252.5799999999999	18
2254.6300000000001	16
2256.6900000000001	14
2258.7399999999998	14
2260.79	14
2262.8400000000001	16
2264.8899999999999	14
2266.9400000000001	14
2268.98	16
2271.0300000000002	14
2273.0799999999999	18
2275.1199999999999	18
2277.1599999999999	16
2279.21	16
2281.25	16
2283.29	16
2285.3299999999999	14
2287.3699999999999	14
2289.4099999999999	16
2291.4499999999998	16
2293.48	16
2295.52	16
2297.5500000000002	14
2299.5799999999999	18
2301.6199999999999	16
2303.6500000000001	16
2305.6799999999998	14
2307.71	14
2309.7399999999998	16
2311.77	12
2313.79	18
2315.8200000000002	16
2317.8499999999999	16
2319.8699999999999	16
2321.8899999999999	14
2323.9200000000001	16
2325.9400000000001	16
2327.96	12
2329.98	16
2332	14
2334.02	14
2336.0300000000002	14
2338.0500000000002	18
2340.0599999999999	16
2342.0799999999999	16
2344.0900000000001	14
2346.1100000000001	12
2348.1199999999999	16
2350.1300000000001	16
2352.1399999999999	16
2354.1500000000001	12
2356.1500000000001	18
2358.1599999999999	14
2360.1700000000001	14
2362.1700000000001	14
2364.1799999999998	14
2366.1799999999998	16
2368.1799999999998	16
2370.1900000000001	12
2372.1900000000001	14
2374.1900000000001	16
2376.1900000000001	16
2378.1799999999998	12
2380.1799999999998	12
2382.1799999999998	14
2384.1700000000001	14
2386.1700000000001	14
2388.1599999999999	14
2390.1500000000001	12
2392.1500000000001	12
2394.1399999999999	16
2396.1300000000001	14
2398.1199999999999	16
2400.0999999999999	16
2402.0900000000001	14
2404.0799999999999	16
2406.0599999999999	14
2408.0500000000002	18
2410.0300000000002	18
2412.02	16
2414	14
2415.98	12
2417.96	16
2419.9400000000001	14
2421.9200000000001	14
2423.8899999999999	14
2425.8699999999999	12
2427.8499999999999	12
2429.8200000000002	14
2431.8000000000002	14
2433.77	16
2435.7399999999998	12
2437.71	14
2439.6799999999998	14
2441.6500000000001	14
2443.6199999999999	14
2445.5900000000001	16
2447.5599999999999	14
2449.52	12
2451.4899999999998	16
2453.4499999999998	14
2455.4200000000001	14
2457.3800000000001	12
2459.3400000000001	14
2461.3000000000002	14
2463.2600000000002	12
2465.2199999999998	10
2467.1799999999998	12
2469.1300000000001	12
2471.0900000000001	12
2473.0500000000002	12
2475	10
2476.96	14
2478.9099999999999	12
2480.8600000000001	10
2482.8099999999999	16
2484.7600000000002	12
2486.71	12
2488.6599999999999	16
2490.6100000000001	18
2492.5500000000002	16
2494.5	16
2496.4499999999998	18
2498.3899999999999	12
