700.04999999999995	644
702.83299999999997	646
705.61300000000006	702
708.39300000000003	718
711.16999999999996	722
713.947	704
716.72199999999998	666
719.49599999999998	648
722.26900000000001	600
725.04100000000005	638
727.80999999999995	594
730.57899999999995	592
733.346	570
736.11300000000006	612
738.87699999999995	588
741.63999999999999	602
744.40200000000004	588
747.16200000000003	580
749.92200000000003	576
752.67999999999995	560
755.43600000000004	572
758.19100000000003	582
760.94600000000003	562
763.69799999999998	554
766.44899999999996	568
769.19899999999996	576
771.947	570
774.69500000000005	566
777.44100000000003	548
780.18499999999995	536
782.92899999999997	572
785.66999999999996	532
788.41099999999994	550
791.14999999999998	540
793.88800000000003	550
796.625	528
799.36000000000001	544
802.09400000000005	532
804.82600000000002	522
807.55799999999999	536
810.28700000000003	526
813.01599999999996	542
815.74400000000003	532
818.47000000000003	526
821.19399999999996	534
823.91800000000001	522
826.63999999999999	518
829.36099999999999	514
832.08000000000004	516
834.798	522
837.51499999999999	528
840.23099999999999	520
842.94399999999996	506
845.65800000000002	496
848.37	520
851.07899999999995	500
853.78800000000001	508
856.49599999999998	512
859.202	494
861.90700000000004	496
864.61099999999999	488
867.31399999999996	504
870.01499999999999	496
872.71500000000003	492
875.41300000000001	506
878.11000000000001	500
880.80700000000002	490
883.50099999999998	504
886.19399999999996	494
888.88599999999997	472
891.577	474
894.26599999999996	468
896.95500000000004	478
899.64099999999996	464
902.327	480
905.01099999999997	480
907.69399999999996	468
910.37599999999998	474
913.05600000000004	478
915.73599999999999	454
918.41300000000001	476
921.08900000000006	458
923.76499999999999	466
926.43799999999999	472
929.11099999999999	464
931.78300000000002	456
934.45299999999997	468
937.12199999999996	450
939.78899999999999	450
942.45600000000002	456
945.12	444
947.78399999999999	460
950.447	456
953.10799999999995	462
955.76700000000005	428
958.42600000000004	456
961.08299999999997	448
963.73900000000003	432
966.39400000000001	428
969.04700000000003	422
971.69899999999996	424
974.351	438
977	448
979.64800000000002	432
982.29600000000005	438
984.94200000000001	434
987.58600000000001	414
990.22900000000004	418
992.87099999999998	420
995.51199999999994	440
998.15099999999995	434
1000.79	438
1003.4299999999999	430
1006.0599999999999	426
1008.7	420
1011.33	408
1013.96	410
1016.59	416
1019.22	414
1021.85	384
1024.48	406
1027.0999999999999	400
1029.73	396
1032.3499999999999	400
1034.97	406
1037.5899999999999	402
1040.21	406
1042.8299999999999	418
1045.45	416
1048.0599999999999	428
1050.6800000000001	432
1053.29	418
1055.9000000000001	414
1058.51	418
1061.1199999999999	412
1063.73	418
1066.3399999999999	402
1068.9400000000001	428
1071.55	438
1074.1500000000001	506
1076.75	584
1079.3499999999999	792
1081.95	992
1084.55	1058
1087.1500000000001	1030
1089.74	842
1092.3399999999999	562
1094.9300000000001	452
1097.52	394
1100.1099999999999	378
1102.7	378
1105.29	380
1107.8800000000001	360
1110.46	376
1113.05	350
1115.6300000000001	374
1118.21	364
1120.79	364
1123.3699999999999	370
1125.95	350
1128.53	366
1131.0999999999999	372
1133.6800000000001	364
1136.25	352
1138.8199999999999	360
1141.3900000000001	378
1143.96	364
1146.53	346
1149.0999999999999	360
1151.6700000000001	342
1154.23	352
1156.8	370
1159.3599999999999	358
1161.9200000000001	344
1164.48	376
1167.04	370
1169.5999999999999	350
1172.1500000000001	364
1174.71	354
1177.26	362
1179.8099999999999	360
1182.3599999999999	370
1184.9200000000001	348
1187.46	358
1190.01	356
1192.5599999999999	348
1195.0999999999999	364
1197.6500000000001	362
1200.1900000000001	360
1202.73	350
1205.27	344
1207.8099999999999	350
1210.3499999999999	344
1212.8900000000001	342
1215.4300000000001	344
1217.96	340
1220.49	340
1223.02	328
1225.5599999999999	344
1228.0899999999999	340
1230.6099999999999	344
1233.1400000000001	344
1235.6700000000001	322
1238.1900000000001	334
1240.72	338
1243.24	348
1245.76	334
1248.28	336
1250.8	352
1253.3199999999999	352
1255.8299999999999	336
1258.3499999999999	328
1260.8599999999999	348
1263.3800000000001	326
1265.8900000000001	334
1268.4000000000001	322
1270.9100000000001	326
1273.4200000000001	322
1275.9200000000001	314
1278.4300000000001	322
1280.9400000000001	312
1283.4400000000001	322
1285.9400000000001	300
1288.4400000000001	314
1290.9400000000001	324
1293.4400000000001	316
1295.9400000000001	308
1298.4400000000001	314
1300.9300000000001	316
1303.4200000000001	318
1305.9200000000001	314
1308.4100000000001	290
1310.9000000000001	306
1313.3900000000001	290
1315.8800000000001	312
1318.3599999999999	310
1320.8499999999999	292
1323.3299999999999	292
1325.8199999999999	288
1328.3	290
1330.78	290
1333.26	290
1335.74	290
1338.22	292
1340.6900000000001	288
1343.1700000000001	276
1345.6400000000001	276
1348.1199999999999	272
1350.5899999999999	270
1353.0599999999999	268
1355.53	276
1358	276
1360.46	266
1362.9300000000001	258
1365.4000000000001	268
1367.8599999999999	274
1370.3199999999999	262
1372.78	272
1375.24	258
1377.7	274
1380.1600000000001	242
1382.6199999999999	252
1385.0699999999999	254
1387.53	260
1389.98	256
1392.4300000000001	248
1394.8800000000001	250
1397.3299999999999	254
1399.78	252
1402.23	244
1404.6800000000001	236
1407.1199999999999	254
1409.5599999999999	254
1412.01	254
1414.45	242
1416.8900000000001	246
1419.3299999999999	250
1421.77	258
1424.2	244
1426.6400000000001	244
1429.0799999999999	238
1431.51	244
1433.9400000000001	246
1436.3699999999999	262
1438.8	246
1441.23	250
1443.6600000000001	244
1446.0899999999999	228
1448.51	234
1450.9400000000001	242
1453.3599999999999	232
1455.78	232
1458.2	234
1460.6199999999999	226
1463.04	234
1465.46	240
1467.8800000000001	240
1470.29	224
1472.71	230
1475.1199999999999	234
1477.53	222
1479.9400000000001	228
1482.3499999999999	236
1484.76	212
1487.1700000000001	222
1489.5799999999999	228
1491.98	224
1494.3900000000001	218
1496.79	224
1499.1900000000001	218
1501.5899999999999	208
1503.99	218
1506.3900000000001	216
1508.79	212
1511.1800000000001	216
1513.5799999999999	226
1515.97	216
1518.3699999999999	212
1520.76	210
1523.1500000000001	216
1525.54	208
1527.9300000000001	216
1530.3099999999999	216
1532.7	212
1535.0899999999999	210
1537.47	204
1539.8499999999999	214
1542.23	202
1544.6099999999999	204
1546.99	200
1549.3699999999999	206
1551.75	198
1554.1300000000001	208
1556.5	202
1558.8699999999999	208
1561.25	206
1563.6199999999999	198
1565.99	200
1568.3599999999999	184
1570.73	202
1573.0999999999999	194
1575.46	196
1577.8299999999999	186
1580.1900000000001	196
1582.55	188
1584.9200000000001	192
1587.28	192
1589.6400000000001	180
1591.99	196
1594.3499999999999	186
1596.71	188
1599.0599999999999	194
1601.4200000000001	186
1603.77	180
1606.1199999999999	186
1608.47	180
1610.8199999999999	166
1613.1700000000001	180
1615.52	182
1617.8699999999999	178
1620.21	186
1622.5599999999999	182
1624.9000000000001	180
1627.24	170
1629.5799999999999	176
1631.9200000000001	162
1634.26	174
1636.5999999999999	164
1638.9300000000001	178
1641.27	174
1643.5999999999999	170
1645.9400000000001	156
1648.27	178
1650.5999999999999	168
1652.9300000000001	160
1655.26	168
1657.5899999999999	180
1659.9200000000001	166
1662.24	156
1664.5699999999999	160
1666.8900000000001	176
1669.21	168
1671.53	176
1673.8499999999999	166
1676.1700000000001	168
1678.49	156
1680.8099999999999	156
1683.1300000000001	150
1685.4400000000001	164
1687.75	146
1690.0699999999999	158
1692.3800000000001	162
1694.6900000000001	158
1697	142
1699.3099999999999	154
1701.6199999999999	154
1703.9200000000001	146
1706.23	152
1708.53	162
1710.8399999999999	154
1713.1400000000001	144
1715.4400000000001	154
1717.74	148
1720.04	144
1722.3299999999999	150
1724.6300000000001	140
1726.9300000000001	148
1729.22	142
1731.52	150
1733.8099999999999	138
1736.0999999999999	138
1738.3900000000001	142
1740.6800000000001	138
1742.97	142
1745.26	148
1747.54	152
1749.8299999999999	142
1752.1099999999999	132
1754.3900000000001	136
1756.6800000000001	136
1758.96	138
1761.24	130
1763.52	134
1765.79	122
1768.0699999999999	130
1770.3499999999999	136
1772.6199999999999	132
1774.8900000000001	130
1777.1700000000001	130
1779.4400000000001	116
1781.71	128
1783.98	124
1786.25	120
1788.51	120
1790.78	126
1793.04	132
1795.3099999999999	124
1797.5699999999999	128
1799.8299999999999	122
1802.0899999999999	128
1804.3499999999999	124
1806.6099999999999	130
1808.8699999999999	124
1811.1300000000001	122
1813.3800000000001	116
1815.6400000000001	118
1817.8900000000001	110
1820.1400000000001	110
1822.4000000000001	114
1824.6500000000001	122
1826.9000000000001	112
1829.1400000000001	110
1831.3900000000001	114
1833.6400000000001	112
1835.8800000000001	114
1838.1300000000001	118
1840.3699999999999	112
1842.6099999999999	104
1844.8499999999999	100
1847.0899999999999	104
1849.3299999999999	108
1851.5699999999999	110
1853.8099999999999	102
1856.05	100
1858.28	102
1860.51	106
1862.75	104
1864.98	102
1867.21	108
1869.4400000000001	102
1871.6700000000001	112
1873.9000000000001	102
1876.1199999999999	94
1878.3499999999999	102
1880.5699999999999	94
1882.8	106
1885.02	98
1887.24	96
1889.46	94
1891.6800000000001	98
1893.9000000000001	90
1896.1199999999999	92
1898.3399999999999	90
1900.55	90
1902.77	96
1904.98	98
1907.1900000000001	92
1909.4000000000001	96
1911.6099999999999	96
1913.8199999999999	88
1916.03	96
1918.24	90
1920.4400000000001	98
1922.6500000000001	90
1924.8499999999999	84
1927.0599999999999	100
1929.26	96
1931.46	82
1933.6600000000001	82
1935.8599999999999	80
1938.0599999999999	84
1940.26	88
1942.45	78
1944.6500000000001	86
1946.8399999999999	82
1949.04	88
1951.23	90
1953.4200000000001	86
1955.6099999999999	86
1957.8	86
1959.99	78
1962.1700000000001	80
1964.3599999999999	82
1966.55	82
1968.73	74
1970.9100000000001	74
1973.0999999999999	86
1975.28	78
1977.46	82
1979.6400000000001	74
1981.8099999999999	84
1983.99	74
1986.1700000000001	76
1988.3399999999999	78
1990.52	78
1992.6900000000001	82
1994.8599999999999	76
1997.03	76
1999.2	68
2001.3699999999999	72
2003.54	72
2005.71	66
2007.8800000000001	66
2010.04	74
2012.21	74
2014.3699999999999	70
2016.53	70
2018.6900000000001	70
2020.8499999999999	70
2023.01	74
2025.1700000000001	68
2027.3299999999999	72
2029.48	70
2031.6400000000001	64
2033.79	64
2035.95	70
2038.0999999999999	68
2040.25	70
2042.4000000000001	64
2044.55	66
2046.7	64
2048.8499999999999	68
2050.9899999999998	62
2053.1399999999999	62
2055.2800000000002	62
2057.4299999999998	64
2059.5700000000002	66
2061.71	66
2063.8499999999999	60
2065.9899999999998	60
2068.1300000000001	64
2070.27	62
2072.4099999999999	60
2074.54	62
2076.6799999999998	60
2078.8099999999999	54
2080.9400000000001	58
2083.0799999999999	64
2085.21	60
2087.3400000000001	58
2089.4699999999998	62
2091.5900000000001	58
2093.7199999999998	56
2095.8499999999999	60
2097.9699999999998	58
2100.0999999999999	58
2102.2199999999998	56
2104.3400000000001	54
2106.46	56
2108.5799999999999	54
2110.6999999999998	52
2112.8200000000002	52
2114.9400000000001	52
2117.0500000000002	54
2119.1700000000001	48
2121.2800000000002	52
2123.4000000000001	52
2125.5100000000002	54
2127.6199999999999	54
2129.73	54
2131.8400000000001	54
2133.9499999999998	52
2136.0599999999999	54
2138.1700000000001	52
2140.27	56
2142.3800000000001	52
2144.48	56
2146.5799999999999	48
2148.6900000000001	56
2150.79	44
2152.8899999999999	50
2154.9899999999998	46
2157.0799999999999	48
2159.1799999999998	46
2161.2800000000002	48
2163.3699999999999	42
2165.4699999999998	50
2167.5599999999999	48
2169.6500000000001	46
2171.7399999999998	44
2173.8400000000001	42
2175.9299999999998	48
2178.0100000000002	44
2180.0999999999999	48
2182.1900000000001	54
2184.27	44
2186.3600000000001	44
2188.4400000000001	44
2190.5300000000002	46
2192.6100000000001	46
2194.6900000000001	50
2196.77	44
2198.8499999999999	44
2200.9299999999998	42
2203	40
2205.0799999999999	42
2207.1599999999999	40
2209.23	42
2211.3000000000002	40
2213.3800000000001	42
2215.4499999999998	38
2217.52	46
2219.5900000000001	44
2221.6599999999999	44
2223.73	40
2225.79	40
2227.8600000000001	42
2229.9200000000001	40
2231.9899999999998	44
2234.0500000000002	40
2236.1100000000001	40
2238.1799999999998	38
2240.2399999999998	42
2242.3000000000002	40
2244.3499999999999	40
2246.4099999999999	40
2248.4699999999998	40
2250.52	40
2252.5799999999999	36
2254.6300000000001	36
2256.6900000000001	40
2258.7399999999998	36
2260.79	28
2262.8400000000001	42
2264.8899999999999	36
2266.9400000000001	38
2268.98	38
2271.0300000000002	36
2273.0799999999999	36
2275.1199999999999	34
2277.1599999999999	40
2279.21	36
2281.25	38
2283.29	36
2285.3299999999999	34
2287.3699999999999	34
2289.4099999999999	32
2291.4499999999998	36
2293.48	32
2295.52	32
2297.5500000000002	34
2299.5799999999999	32
2301.6199999999999	36
2303.6500000000001	32
2305.6799999999998	32
2307.71	36
2309.7399999999998	28
2311.77	32
2313.79	36
2315.8200000000002	30
2317.8499999999999	36
2319.8699999999999	30
2321.8899999999999	34
2323.9200000000001	32
2325.9400000000001	32
2327.96	32
2329.98	28
2332	34
2334.02	32
2336.0300000000002	30
2338.0500000000002	30
2340.0599999999999	34
2342.0799999999999	32
2344.0900000000001	32
2346.1100000000001	34
2348.1199999999999	30
2350.1300000000001	32
2352.1399999999999	32
2354.1500000000001	32
2356.1500000000001	32
2358.1599999999999	28
2360.1700000000001	30
2362.1700000000001	28
2364.1799999999998	30
2366.1799999999998	36
2368.1799999999998	28
2370.1900000000001	24
2372.1900000000001	30
2374.1900000000001	28
2376.1900000000001	34
2378.1799999999998	32
2380.1799999999998	26
2382.1799999999998	30
2384.1700000000001	28
2386.1700000000001	28
2388.1599999999999	28
2390.1500000000001	30
2392.1500000000001	30
2394.1399999999999	28
2396.1300000000001	30
2398.1199999999999	24
2400.0999999999999	26
2402.0900000000001	28
2404.0799999999999	28
2406.0599999999999	30
2408.0500000000002	30
2410.0300000000002	28
2412.02	26
2414	24
2415.98	28
2417.96	28
2419.9400000000001	28
2421.9200000000001	30
2423.8899999999999	28
2425.8699999999999	24
2427.8499999999999	24
2429.8200000000002	26
2431.8000000000002	26
2433.77	28
2435.7399999999998	26
2437.71	30
2439.6799999999998	26
2441.6500000000001	30
2443.6199999999999	28
2445.5900000000001	26
2447.5599999999999	26
2449.52	24
2451.4899999999998	28
2453.4499999999998	26
2455.4200000000001	26
2457.3800000000001	28
2459.3400000000001	28
2461.3000000000002	26
2463.2600000000002	28
2465.2199999999998	24
2467.1799999999998	26
2469.1300000000001	20
2471.0900000000001	20
2473.0500000000002	22
2475	24
2476.96	22
2478.9099999999999	24
2480.8600000000001	24
2482.8099999999999	24
2484.7600000000002	24
2486.71	24
2488.6599999999999	26
2490.6100000000001	24
2492.5500000000002	28
2494.5	30
2496.4499999999998	24
2498.3899999999999	26
