694.48199999999997	590
697.26700000000005	566
700.04999999999995	576
702.83299999999997	620
705.61300000000006	642
708.39300000000003	658
711.16999999999996	694
713.947	686
716.72199999999998	622
719.49599999999998	590
722.26900000000001	596
725.04100000000005	590
727.80999999999995	560
730.57899999999995	572
733.346	566
736.11300000000006	548
738.87699999999995	550
741.63999999999999	544
744.40200000000004	570
747.16200000000003	536
749.92200000000003	534
752.67999999999995	522
755.43600000000004	538
758.19100000000003	508
760.94600000000003	528
763.69799999999998	542
766.44899999999996	534
769.19899999999996	524
771.947	518
774.69500000000005	530
777.44100000000003	522
780.18499999999995	520
782.92899999999997	498
785.66999999999996	518
788.41099999999994	512
791.14999999999998	526
793.88800000000003	524
796.625	510
799.36000000000001	490
802.09400000000005	510
804.82600000000002	496
807.55799999999999	494
810.28700000000003	496
813.01599999999996	490
815.74400000000003	482
818.47000000000003	498
821.19399999999996	516
823.91800000000001	472
826.63999999999999	484
829.36099999999999	490
832.08000000000004	466
834.798	466
837.51499999999999	482
840.23099999999999	496
842.94399999999996	498
845.65800000000002	484
848.37	466
851.07899999999995	464
853.78800000000001	478
856.49599999999998	478
859.202	456
861.90700000000004	482
864.61099999999999	464
867.31399999999996	448
870.01499999999999	468
872.71500000000003	466
875.41300000000001	476
878.11000000000001	466
880.80700000000002	440
883.50099999999998	462
886.19399999999996	452
888.88599999999997	458
891.577	446
894.26599999999996	438
896.95500000000004	434
899.64099999999996	440
902.327	446
905.01099999999997	436
907.69399999999996	426
910.37599999999998	440
913.05600000000004	448
915.73599999999999	432
918.41300000000001	448
921.08900000000006	440
923.76499999999999	432
926.43799999999999	432
929.11099999999999	422
931.78300000000002	414
934.45299999999997	428
937.12199999999996	426
939.78899999999999	422
942.45600000000002	434
945.12	394
947.78399999999999	416
950.447	416
953.10799999999995	424
955.76700000000005	400
958.42600000000004	424
961.08299999999997	422
963.73900000000003	410
966.39400000000001	418
969.04700000000003	416
971.69899999999996	394
974.351	406
977	398
979.64800000000002	416
982.29600000000005	404
984.94200000000001	408
987.58600000000001	410
990.22900000000004	430
992.87099999999998	404
995.51199999999994	406
998.15099999999995	400
1000.79	402
1003.4299999999999	394
1006.0599999999999	398
1008.7	390
1011.33	370
1013.96	386
1016.59	392
1019.22	390
1021.85	388
1024.48	378
1027.0999999999999	360
1029.73	382
1032.3499999999999	374
1034.97	368
1037.5899999999999	370
1040.21	380
1042.8299999999999	380
1045.45	402
1048.0599999999999	386
1050.6800000000001	390
1053.29	394
1055.9000000000001	386
1058.51	398
1061.1199999999999	380
1063.73	382
1066.3399999999999	388
1068.9400000000001	398
1071.55	422
1074.1500000000001	456
1076.75	548
1079.3499999999999	722
1081.95	906
1084.55	1002
1087.1500000000001	934
1089.74	760
1092.3399999999999	544
1094.9300000000001	414
1097.52	382
1100.1099999999999	364
1102.7	350
1105.29	358
1107.8800000000001	350
1110.46	346
1113.05	348
1115.6300000000001	354
1118.21	336
1120.79	338
1123.3699999999999	356
1125.95	336
1128.53	332
1131.0999999999999	338
1133.6800000000001	346
1136.25	334
1138.8199999999999	344
1141.3900000000001	332
1143.96	338
1146.53	352
1149.0999999999999	342
1151.6700000000001	338
1154.23	338
1156.8	344
1159.3599999999999	332
1161.9200000000001	340
1164.48	332
1167.04	338
1169.5999999999999	340
1172.1500000000001	330
1174.71	326
1177.26	330
1179.8099999999999	336
1182.3599999999999	334
1184.9200000000001	324
1187.46	338
1190.01	350
1192.5599999999999	328
1195.0999999999999	326
1197.6500000000001	348
1200.1900000000001	324
1202.73	336
1205.27	326
1207.8099999999999	338
1210.3499999999999	336
1212.8900000000001	334
1215.4300000000001	318
1217.96	330
1220.49	338
1223.02	328
1225.5599999999999	332
1228.0899999999999	340
1230.6099999999999	332
1233.1400000000001	338
1235.6700000000001	328
1238.1900000000001	316
1240.72	314
1243.24	332
1245.76	318
1248.28	328
1250.8	322
1253.3199999999999	318
1255.8299999999999	320
1258.3499999999999	320
1260.8599999999999	322
1263.3800000000001	308
1265.8900000000001	306
1268.4000000000001	316
1270.9100000000001	308
1273.4200000000001	312
1275.9200000000001	304
1278.4300000000001	304
1280.9400000000001	302
1283.4400000000001	294
1285.9400000000001	306
1288.4400000000001	304
1290.9400000000001	290
1293.4400000000001	288
1295.9400000000001	300
1298.4400000000001	282
1300.9300000000001	292
1303.4200000000001	282
1305.9200000000001	286
1308.4100000000001	288
1310.9000000000001	278
1313.3900000000001	284
1315.8800000000001	282
1318.3599999999999	284
1320.8499999999999	272
1323.3299999999999	270
1325.8199999999999	258
1328.3	266
1330.78	272
1333.26	268
1335.74	258
1338.22	264
1340.6900000000001	258
1343.1700000000001	262
1345.6400000000001	260
1348.1199999999999	258
1350.5899999999999	268
1353.0599999999999	236
1355.53	260
1358	244
1360.46	260
1362.9300000000001	254
1365.4000000000001	242
1367.8599999999999	244
1370.3199999999999	244
1372.78	254
1375.24	228
1377.7	240
1380.1600000000001	262
1382.6199999999999	244
1385.0699999999999	248
1387.53	242
1389.98	236
1392.4300000000001	248
1394.8800000000001	242
1397.3299999999999	252
1399.78	236
1402.23	242
1404.6800000000001	240
1407.1199999999999	252
1409.5599999999999	232
1412.01	242
1414.45	234
1416.8900000000001	242
1419.3299999999999	236
1421.77	228
1424.2	224
1426.6400000000001	240
1429.0799999999999	234
1431.51	238
1433.9400000000001	240
1436.3699999999999	244
1438.8	222
1441.23	220
1443.6600000000001	224
1446.0899999999999	226
1448.51	228
1450.9400000000001	230
1453.3599999999999	220
1455.78	224
1458.2	224
1460.6199999999999	228
1463.04	226
1465.46	226
1467.8800000000001	218
1470.29	222
1472.71	214
1475.1199999999999	216
1477.53	220
1479.9400000000001	218
1482.3499999999999	212
1484.76	218
1487.1700000000001	216
1489.5799999999999	220
1491.98	216
1494.3900000000001	208
1496.79	210
1499.1900000000001	204
1501.5899999999999	210
1503.99	212
1506.3900000000001	208
1508.79	208
1511.1800000000001	202
1513.5799999999999	208
1515.97	210
1518.3699999999999	202
1520.76	200
1523.1500000000001	196
1525.54	204
1527.9300000000001	206
1530.3099999999999	192
1532.7	192
1535.0899999999999	202
1537.47	196
1539.8499999999999	192
1542.23	194
1544.6099999999999	196
1546.99	196
1549.3699999999999	198
1551.75	184
1554.1300000000001	188
1556.5	176
1558.8699999999999	188
1561.25	196
1563.6199999999999	184
1565.99	178
1568.3599999999999	186
1570.73	186
1573.0999999999999	178
1575.46	176
1577.8299999999999	190
1580.1900000000001	180
1582.55	186
1584.9200000000001	178
1587.28	180
1589.6400000000001	182
1591.99	180
1594.3499999999999	172
1596.71	176
1599.0599999999999	184
1601.4200000000001	172
1603.77	178
1606.1199999999999	180
1608.47	178
1610.8199999999999	176
1613.1700000000001	170
1615.52	182
1617.8699999999999	172
1620.21	166
1622.5599999999999	174
1624.9000000000001	170
1627.24	164
1629.5799999999999	170
1631.9200000000001	168
1634.26	166
1636.5999999999999	162
1638.9300000000001	162
1641.27	166
1643.5999999999999	174
1645.9400000000001	160
1648.27	166
1650.5999999999999	162
1652.9300000000001	164
1655.26	164
1657.5899999999999	162
1659.9200000000001	158
1662.24	162
1664.5699999999999	156
1666.8900000000001	158
1669.21	162
1671.53	148
1673.8499999999999	162
1676.1700000000001	148
1678.49	152
1680.8099999999999	158
1683.1300000000001	160
1685.4400000000001	154
1687.75	146
1690.0699999999999	154
1692.3800000000001	142
1694.6900000000001	152
1697	150
1699.3099999999999	146
1701.6199999999999	146
1703.9200000000001	152
1706.23	144
1708.53	146
1710.8399999999999	142
1713.1400000000001	152
1715.4400000000001	142
1717.74	148
1720.04	146
1722.3299999999999	140
1724.6300000000001	128
1726.9300000000001	140
1729.22	140
1731.52	134
1733.8099999999999	146
1736.0999999999999	136
1738.3900000000001	142
1740.6800000000001	144
1742.97	140
1745.26	140
1747.54	132
1749.8299999999999	132
1752.1099999999999	138
1754.3900000000001	138
1756.6800000000001	126
1758.96	130
1761.24	132
1763.52	122
1765.79	126
1768.0699999999999	124
1770.3499999999999	114
1772.6199999999999	130
1774.8900000000001	128
1777.1700000000001	122
1779.4400000000001	126
1781.71	118
1783.98	120
1786.25	122
1788.51	118
1790.78	124
1793.04	118
1795.3099999999999	120
1797.5699999999999	122
1799.8299999999999	122
1802.0899999999999	118
1804.3499999999999	114
1806.6099999999999	108
1808.8699999999999	114
1811.1300000000001	112
1813.3800000000001	114
1815.6400000000001	114
1817.8900000000001	112
1820.1400000000001	104
1822.4000000000001	104
1824.6500000000001	106
1826.9000000000001	110
1829.1400000000001	116
1831.3900000000001	106
1833.6400000000001	98
1835.8800000000001	102
1838.1300000000001	106
1840.3699999999999	102
1842.6099999999999	106
1844.8499999999999	110
1847.0899999999999	100
1849.3299999999999	108
1851.5699999999999	96
1853.8099999999999	100
1856.05	94
1858.28	104
1860.51	104
1862.75	104
1864.98	96
1867.21	106
1869.4400000000001	100
1871.6700000000001	104
1873.9000000000001	100
1876.1199999999999	90
1878.3499999999999	100
1880.5699999999999	96
1882.8	98
1885.02	92
1887.24	96
1889.46	92
1891.6800000000001	96
1893.9000000000001	82
1896.1199999999999	90
1898.3399999999999	96
1900.55	90
1902.77	86
1904.98	80
1907.1900000000001	84
1909.4000000000001	88
1911.6099999999999	92
1913.8199999999999	88
1916.03	88
1918.24	80
1920.4400000000001	84
1922.6500000000001	80
1924.8499999999999	82
1927.0599999999999	88
1929.26	84
1931.46	86
1933.6600000000001	84
1935.8599999999999	84
1938.0599999999999	88
1940.26	84
1942.45	84
1944.6500000000001	84
1946.8399999999999	82
1949.04	84
1951.23	86
1953.4200000000001	80
1955.6099999999999	74
1957.8	78
1959.99	82
1962.1700000000001	74
1964.3599999999999	82
1966.55	76
1968.73	74
1970.9100000000001	70
1973.0999999999999	76
1975.28	76
1977.46	72
1979.6400000000001	78
1981.8099999999999	72
1983.99	78
1986.1700000000001	76
1988.3399999999999	76
1990.52	70
1992.6900000000001	72
1994.8599999999999	72
1997.03	74
1999.2	64
2001.3699999999999	74
2003.54	64
2005.71	68
2007.8800000000001	70
2010.04	72
2012.21	60
2014.3699999999999	64
2016.53	68
2018.6900000000001	60
2020.8499999999999	72
2023.01	66
2025.1700000000001	68
2027.3299999999999	62
2029.48	72
2031.6400000000001	66
2033.79	66
2035.95	64
2038.0999999999999	62
2040.25	62
2042.4000000000001	68
2044.55	62
2046.7	60
2048.8499999999999	62
2050.9899999999998	64
2053.1399999999999	62
2055.2800000000002	54
2057.4299999999998	68
2059.5700000000002	60
2061.71	62
2063.8499999999999	60
2065.9899999999998	58
2068.1300000000001	62
2070.27	56
2072.4099999999999	58
2074.54	54
2076.6799999999998	60
2078.8099999999999	60
2080.9400000000001	62
2083.0799999999999	60
2085.21	54
2087.3400000000001	54
2089.4699999999998	56
2091.5900000000001	54
2093.7199999999998	52
2095.8499999999999	56
2097.9699999999998	54
2100.0999999999999	48
2102.2199999999998	50
2104.3400000000001	56
2106.46	50
2108.5799999999999	46
2110.6999999999998	48
2112.8200000000002	54
2114.9400000000001	54
2117.0500000000002	52
2119.1700000000001	48
2121.2800000000002	52
2123.4000000000001	52
2125.5100000000002	48
2127.6199999999999	54
2129.73	48
2131.8400000000001	46
2133.9499999999998	54
2136.0599999999999	50
2138.1700000000001	50
2140.27	52
2142.3800000000001	50
2144.48	50
2146.5799999999999	46
2148.6900000000001	52
2150.79	50
2152.8899999999999	46
2154.9899999999998	50
2157.0799999999999	50
2159.1799999999998	48
2161.2800000000002	46
2163.3699999999999	48
2165.4699999999998	46
2167.5599999999999	40
2169.6500000000001	42
2171.7399999999998	48
2173.8400000000001	42
2175.9299999999998	40
2178.0100000000002	44
2180.0999999999999	44
2182.1900000000001	42
2184.27	46
2186.3600000000001	42
2188.4400000000001	44
2190.5300000000002	40
2192.6100000000001	40
2194.6900000000001	46
2196.77	40
2198.8499999999999	46
2200.9299999999998	42
2203	42
2205.0799999999999	40
2207.1599999999999	42
2209.23	42
2211.3000000000002	40
2213.3800000000001	40
2215.4499999999998	38
2217.52	42
2219.5900000000001	42
2221.6599999999999	36
2223.73	40
2225.79	40
2227.8600000000001	44
2229.9200000000001	38
2231.9899999999998	38
2234.0500000000002	38
2236.1100000000001	42
2238.1799999999998	38
2240.2399999999998	42
2242.3000000000002	28
2244.3499999999999	36
2246.4099999999999	36
2248.4699999999998	36
2250.52	38
2252.5799999999999	34
2254.6300000000001	34
2256.6900000000001	32
2258.7399999999998	38
2260.79	36
2262.8400000000001	34
2264.8899999999999	34
2266.9400000000001	40
2268.98	40
2271.0300000000002	36
2273.0799999999999	38
2275.1199999999999	38
2277.1599999999999	32
2279.21	34
2281.25	30
2283.29	38
2285.3299999999999	34
2287.3699999999999	34
2289.4099999999999	34
2291.4499999999998	30
2293.48	36
2295.52	32
2297.5500000000002	30
2299.5799999999999	34
2301.6199999999999	34
2303.6500000000001	30
2305.6799999999998	34
2307.71	32
2309.7399999999998	24
2311.77	30
2313.79	32
2315.8200000000002	32
2317.8499999999999	34
2319.8699999999999	32
2321.8899999999999	34
2323.9200000000001	30
2325.9400000000001	32
2327.96	32
2329.98	28
2332	28
2334.02	32
2336.0300000000002	28
2338.0500000000002	28
2340.0599999999999	30
2342.0799999999999	32
2344.0900000000001	32
2346.1100000000001	34
2348.1199999999999	28
2350.1300000000001	30
2352.1399999999999	30
2354.1500000000001	28
2356.1500000000001	30
2358.1599999999999	28
2360.1700000000001	30
2362.1700000000001	26
2364.1799999999998	28
2366.1799999999998	30
2368.1799999999998	28
2370.1900000000001	30
2372.1900000000001	28
2374.1900000000001	26
2376.1900000000001	28
2378.1799999999998	28
2380.1799999999998	24
2382.1799999999998	26
2384.1700000000001	28
2386.1700000000001	28
2388.1599999999999	26
2390.1500000000001	24
2392.1500000000001	28
2394.1399999999999	26
2396.1300000000001	28
2398.1199999999999	24
2400.0999999999999	26
2402.0900000000001	26
2404.0799999999999	28
2406.0599999999999	26
2408.0500000000002	30
2410.0300000000002	24
2412.02	28
2414	28
2415.98	26
2417.96	28
2419.9400000000001	26
2421.9200000000001	26
2423.8899999999999	22
2425.8699999999999	24
2427.8499999999999	22
2429.8200000000002	26
2431.8000000000002	26
2433.77	26
2435.7399999999998	26
2437.71	24
2439.6799999999998	26
2441.6500000000001	22
2443.6199999999999	26
2445.5900000000001	24
2447.5599999999999	26
2449.52	20
2451.4899999999998	26
2453.4499999999998	22
2455.4200000000001	28
2457.3800000000001	26
2459.3400000000001	24
2461.3000000000002	28
2463.2600000000002	24
2465.2199999999998	24
2467.1799999999998	16
2469.1300000000001	24
2471.0900000000001	22
2473.0500000000002	24
2475	24
2476.96	22
2478.9099999999999	22
2480.8600000000001	22
2482.8099999999999	18
2484.7600000000002	26
2486.71	24
2488.6599999999999	24
2490.6100000000001	26
2492.5500000000002	26
2494.5	24
2496.4499999999998	24
2498.3899999999999	24
