530.61800000000005	170
533.48299999999995	168
536.34699999999998	170
539.20799999999997	174
542.06899999999996	186
544.928	182
547.78599999999994	166
550.64200000000005	176
553.49699999999996	178
556.351	166
559.20299999999997	182
562.053	172
564.90300000000002	168
567.75099999999998	174
570.59699999999998	174
573.44200000000001	160
576.28599999999994	158
579.12900000000002	162
581.97000000000003	152
584.80999999999995	158
587.64800000000002	154
590.48500000000001	168
593.32000000000005	156
596.154	172
598.98699999999997	176
601.81899999999996	156
604.649	174
607.47699999999998	170
610.30399999999997	162
613.13	170
615.95399999999995	152
618.77700000000004	164
621.59900000000005	154
624.41999999999996	160
627.23800000000006	152
630.05600000000004	162
632.87199999999996	162
635.68700000000001	160
638.5	168
641.31299999999999	156
644.12300000000005	152
646.93200000000002	160
649.74000000000001	146
652.54700000000003	154
655.35199999999998	146
658.15599999999995	154
660.95799999999997	154
663.75999999999999	156
666.55899999999997	154
669.35799999999995	156
672.15499999999997	156
674.95000000000005	144
677.74400000000003	138
680.53800000000001	146
683.32899999999995	158
686.11900000000003	146
688.90800000000002	146
691.69500000000005	152
694.48199999999997	160
697.26700000000005	150
700.04999999999995	168
702.83299999999997	192
705.61300000000006	216
708.39300000000003	252
711.16999999999996	272
713.947	260
716.72199999999998	224
719.49599999999998	178
722.26900000000001	166
725.04100000000005	148
727.80999999999995	140
730.57899999999995	136
733.346	144
736.11300000000006	136
738.87699999999995	144
741.63999999999999	154
744.40200000000004	144
747.16200000000003	138
749.92200000000003	138
752.67999999999995	140
755.43600000000004	138
758.19100000000003	122
760.94600000000003	134
763.69799999999998	126
766.44899999999996	128
769.19899999999996	136
771.947	142
774.69500000000005	136
777.44100000000003	136
780.18499999999995	130
782.92899999999997	138
785.66999999999996	136
788.41099999999994	124
791.14999999999998	134
793.88800000000003	136
796.625	124
799.36000000000001	138
802.09400000000005	130
804.82600000000002	132
807.55799999999999	134
810.28700000000003	128
813.01599999999996	126
815.74400000000003	138
818.47000000000003	126
821.19399999999996	124
823.91800000000001	120
826.63999999999999	130
829.36099999999999	120
832.08000000000004	126
834.798	114
837.51499999999999	114
840.23099999999999	128
842.94399999999996	130
845.65800000000002	122
848.37	122
851.07899999999995	124
853.78800000000001	120
856.49599999999998	126
859.202	126
861.90700000000004	124
864.61099999999999	116
867.31399999999996	124
870.01499999999999	114
872.71500000000003	124
875.41300000000001	124
878.11000000000001	124
880.80700000000002	124
883.50099999999998	112
886.19399999999996	122
888.88599999999997	122
891.577	116
894.26599999999996	110
896.95500000000004	118
899.64099999999996	122
902.327	116
905.01099999999997	120
907.69399999999996	122
910.37599999999998	120
913.05600000000004	116
915.73599999999999	116
918.41300000000001	120
921.08900000000006	114
923.76499999999999	114
926.43799999999999	116
929.11099999999999	124
931.78300000000002	112
934.45299999999997	114
937.12199999999996	116
939.78899999999999	114
942.45600000000002	110
945.12	114
947.78399999999999	110
950.447	114
953.10799999999995	114
955.76700000000005	102
958.42600000000004	114
961.08299999999997	106
963.73900000000003	106
966.39400000000001	104
969.04700000000003	110
971.69899999999996	114
974.351	106
977	114
979.64800000000002	112
982.29600000000005	108
984.94200000000001	112
987.58600000000001	112
990.22900000000004	116
992.87099999999998	116
995.51199999999994	112
998.15099999999995	122
1000.79	116
1003.4299999999999	112
1006.0599999999999	110
1008.7	106
1011.33	108
1013.96	102
1016.59	104
1019.22	106
1021.85	104
1024.48	98
1027.0999999999999	102
1029.73	106
1032.3499999999999	98
1034.97	100
1037.5899999999999	110
1040.21	112
1042.8299999999999	114
1045.45	122
1048.0599999999999	124
1050.6800000000001	126
1053.29	124
1055.9000000000001	124
1058.51	114
1061.1199999999999	114
1063.73	120
1066.3399999999999	124
1068.9400000000001	126
1071.55	148
1074.1500000000001	188
1076.75	274
1079.3499999999999	486
1081.95	706
1084.55	812
1087.1500000000001	780
1089.74	596
1092.3399999999999	290
1094.9300000000001	170
1097.52	128
1100.1099999999999	112
1102.7	106
1105.29	102
1107.8800000000001	96
1110.46	104
1113.05	100
1115.6300000000001	96
1118.21	104
1120.79	94
1123.3699999999999	106
1125.95	98
1128.53	100
1131.0999999999999	94
1133.6800000000001	98
1136.25	102
1138.8199999999999	108
1141.3900000000001	102
1143.96	92
1146.53	108
1149.0999999999999	100
1151.6700000000001	90
1154.23	100
1156.8	102
1159.3599999999999	108
1161.9200000000001	104
1164.48	98
1167.04	102
1169.5999999999999	108
1172.1500000000001	100
1174.71	98
1177.26	104
1179.8099999999999	104
1182.3599999999999	104
1184.9200000000001	100
1187.46	102
1190.01	104
1192.5599999999999	104
1195.0999999999999	102
1197.6500000000001	106
1200.1900000000001	106
1202.73	102
1205.27	100
1207.8099999999999	110
1210.3499999999999	100
1212.8900000000001	110
1215.4300000000001	110
1217.96	108
1220.49	104
1223.02	110
1225.5599999999999	94
1228.0899999999999	108
1230.6099999999999	98
1233.1400000000001	104
1235.6700000000001	110
1238.1900000000001	110
1240.72	114
1243.24	114
1245.76	100
1248.28	112
1250.8	110
1253.3199999999999	114
1255.8299999999999	110
1258.3499999999999	102
1260.8599999999999	110
1263.3800000000001	102
1265.8900000000001	104
1268.4000000000001	108
1270.9100000000001	104
1273.4200000000001	98
1275.9200000000001	106
1278.4300000000001	106
1280.9400000000001	102
1283.4400000000001	100
1285.9400000000001	106
1288.4400000000001	100
1290.9400000000001	98
1293.4400000000001	94
1295.9400000000001	96
1298.4400000000001	100
1300.9300000000001	100
1303.4200000000001	94
1305.9200000000001	96
1308.4100000000001	96
1310.9000000000001	90
1313.3900000000001	94
1315.8800000000001	96
1318.3599999999999	86
1320.8499999999999	90
1323.3299999999999	92
1325.8199999999999	92
1328.3	88
1330.78	86
1333.26	92
1335.74	86
1338.22	80
1340.6900000000001	92
1343.1700000000001	86
1345.6400000000001	86
1348.1199999999999	86
1350.5899999999999	84
1353.0599999999999	82
1355.53	78
1358	86
1360.46	80
1362.9300000000001	84
1365.4000000000001	80
1367.8599999999999	82
1370.3199999999999	78
1372.78	80
1375.24	76
1377.7	78
1380.1600000000001	80
1382.6199999999999	78
1385.0699999999999	80
1387.53	78
1389.98	80
1392.4300000000001	80
1394.8800000000001	76
1397.3299999999999	74
1399.78	76
1402.23	74
1404.6800000000001	74
1407.1199999999999	80
1409.5599999999999	78
1412.01	78
1414.45	78
1416.8900000000001	82
1419.3299999999999	78
1421.77	76
1424.2	78
1426.6400000000001	80
1429.0799999999999	78
1431.51	78
1433.9400000000001	86
1436.3699999999999	86
1438.8	78
1441.23	82
1443.6600000000001	76
1446.0899999999999	76
1448.51	76
1450.9400000000001	72
1453.3599999999999	74
1455.78	74
1458.2	74
1460.6199999999999	72
1463.04	76
1465.46	76
1467.8800000000001	68
1470.29	70
1472.71	76
1475.1199999999999	72
1477.53	76
1479.9400000000001	68
1482.3499999999999	68
1484.76	70
1487.1700000000001	68
1489.5799999999999	72
1491.98	66
1494.3900000000001	74
1496.79	74
1499.1900000000001	72
1501.5899999999999	72
1503.99	66
1506.3900000000001	66
1508.79	66
1511.1800000000001	62
1513.5799999999999	68
1515.97	72
1518.3699999999999	66
1520.76	66
1523.1500000000001	68
1525.54	66
1527.9300000000001	64
1530.3099999999999	64
1532.7	68
1535.0899999999999	62
1537.47	68
1539.8499999999999	62
1542.23	66
1544.6099999999999	64
1546.99	62
1549.3699999999999	60
1551.75	70
1554.1300000000001	66
1556.5	68
1558.8699999999999	66
1561.25	60
1563.6199999999999	56
1565.99	62
1568.3599999999999	62
1570.73	60
1573.0999999999999	60
1575.46	62
1577.8299999999999	60
1580.1900000000001	58
1582.55	64
1584.9200000000001	54
1587.28	56
1589.6400000000001	62
1591.99	58
1594.3499999999999	58
1596.71	56
1599.0599999999999	64
1601.4200000000001	52
1603.77	54
1606.1199999999999	54
1608.47	56
1610.8199999999999	52
1613.1700000000001	54
1615.52	58
1617.8699999999999	52
1620.21	54
1622.5599999999999	56
1624.9000000000001	54
1627.24	52
1629.5799999999999	52
1631.9200000000001	50
1634.26	50
1636.5999999999999	56
1638.9300000000001	52
1641.27	50
1643.5999999999999	58
1645.9400000000001	50
1648.27	48
1650.5999999999999	52
1652.9300000000001	52
1655.26	50
1657.5899999999999	50
1659.9200000000001	50
1662.24	50
1664.5699999999999	46
1666.8900000000001	60
1669.21	50
1671.53	50
1673.8499999999999	54
1676.1700000000001	54
1678.49	48
1680.8099999999999	52
1683.1300000000001	48
1685.4400000000001	50
1687.75	52
1690.0699999999999	44
1692.3800000000001	46
1694.6900000000001	42
1697	46
1699.3099999999999	46
1701.6199999999999	46
1703.9200000000001	44
1706.23	44
1708.53	42
1710.8399999999999	50
1713.1400000000001	44
1715.4400000000001	46
1717.74	48
1720.04	44
1722.3299999999999	42
1724.6300000000001	42
1726.9300000000001	44
1729.22	42
1731.52	42
1733.8099999999999	46
1736.0999999999999	42
1738.3900000000001	40
1740.6800000000001	44
1742.97	48
1745.26	48
1747.54	46
1749.8299999999999	48
1752.1099999999999	48
1754.3900000000001	44
1756.6800000000001	42
1758.96	40
1761.24	38
1763.52	40
1765.79	42
1768.0699999999999	38
1770.3499999999999	40
1772.6199999999999	40
1774.8900000000001	42
1777.1700000000001	38
1779.4400000000001	36
1781.71	38
1783.98	36
1786.25	32
1788.51	40
1790.78	42
1793.04	36
1795.3099999999999	38
1797.5699999999999	34
1799.8299999999999	36
1802.0899999999999	38
1804.3499999999999	38
1806.6099999999999	36
1808.8699999999999	38
1811.1300000000001	32
1813.3800000000001	36
1815.6400000000001	32
1817.8900000000001	36
1820.1400000000001	36
1822.4000000000001	32
1824.6500000000001	34
1826.9000000000001	32
1829.1400000000001	34
1831.3900000000001	32
1833.6400000000001	34
1835.8800000000001	28
1838.1300000000001	32
1840.3699999999999	30
1842.6099999999999	36
1844.8499999999999	34
1847.0899999999999	30
1849.3299999999999	24
1851.5699999999999	34
1853.8099999999999	32
1856.05	28
1858.28	28
1860.51	30
1862.75	28
1864.98	32
1867.21	32
1869.4400000000001	28
1871.6700000000001	30
1873.9000000000001	30
1876.1199999999999	28
1878.3499999999999	32
1880.5699999999999	28
1882.8	32
1885.02	28
1887.24	34
1889.46	28
1891.6800000000001	32
1893.9000000000001	28
1896.1199999999999	30
1898.3399999999999	28
1900.55	28
1902.77	28
1904.98	30
1907.1900000000001	28
1909.4000000000001	26
1911.6099999999999	26
1913.8199999999999	30
1916.03	28
1918.24	26
1920.4400000000001	32
1922.6500000000001	28
1924.8499999999999	28
1927.0599999999999	28
1929.26	28
1931.46	28
1933.6600000000001	26
1935.8599999999999	22
1938.0599999999999	28
1940.26	26
1942.45	30
1944.6500000000001	28
1946.8399999999999	24
1949.04	24
1951.23	24
1953.4200000000001	22
1955.6099999999999	22
1957.8	24
1959.99	22
1962.1700000000001	26
1964.3599999999999	22
1966.55	20
1968.73	22
1970.9100000000001	22
1973.0999999999999	28
1975.28	26
1977.46	20
1979.6400000000001	24
1981.8099999999999	26
1983.99	22
1986.1700000000001	20
1988.3399999999999	24
1990.52	20
1992.6900000000001	24
1994.8599999999999	24
1997.03	22
1999.2	18
2001.3699999999999	22
2003.54	22
2005.71	20
2007.8800000000001	18
2010.04	22
2012.21	20
2014.3699999999999	20
2016.53	20
2018.6900000000001	18
2020.8499999999999	16
2023.01	22
2025.1700000000001	22
2027.3299999999999	18
2029.48	18
2031.6400000000001	20
2033.79	20
2035.95	18
2038.0999999999999	18
2040.25	18
2042.4000000000001	20
2044.55	18
2046.7	18
2048.8499999999999	18
2050.9899999999998	16
2053.1399999999999	22
2055.2800000000002	20
2057.4299999999998	18
2059.5700000000002	16
2061.71	20
2063.8499999999999	16
2065.9899999999998	20
2068.1300000000001	20
2070.27	18
2072.4099999999999	20
2074.54	18
2076.6799999999998	18
2078.8099999999999	18
2080.9400000000001	18
2083.0799999999999	18
2085.21	20
2087.3400000000001	18
2089.4699999999998	16
2091.5900000000001	18
2093.7199999999998	18
2095.8499999999999	16
2097.9699999999998	18
2100.0999999999999	18
2102.2199999999998	18
2104.3400000000001	18
2106.46	18
2108.5799999999999	20
2110.6999999999998	22
2112.8200000000002	14
2114.9400000000001	16
2117.0500000000002	18
2119.1700000000001	20
2121.2800000000002	18
2123.4000000000001	16
2125.5100000000002	14
2127.6199999999999	16
2129.73	16
2131.8400000000001	16
2133.9499999999998	20
2136.0599999999999	16
2138.1700000000001	18
2140.27	16
2142.3800000000001	16
2144.48	16
2146.5799999999999	14
2148.6900000000001	16
2150.79	14
2152.8899999999999	14
2154.9899999999998	20
2157.0799999999999	12
2159.1799999999998	16
2161.2800000000002	16
2163.3699999999999	16
2165.4699999999998	14
2167.5599999999999	16
2169.6500000000001	16
2171.7399999999998	16
2173.8400000000001	16
2175.9299999999998	16
2178.0100000000002	18
2180.0999999999999	16
2182.1900000000001	14
2184.27	16
2186.3600000000001	14
2188.4400000000001	18
2190.5300000000002	14
2192.6100000000001	18
2194.6900000000001	18
2196.77	16
2198.8499999999999	14
2200.9299999999998	16
2203	18
2205.0799999999999	14
2207.1599999999999	14
2209.23	16
2211.3000000000002	16
2213.3800000000001	16
2215.4499999999998	14
2217.52	16
2219.5900000000001	14
2221.6599999999999	14
2223.73	16
2225.79	14
2227.8600000000001	14
2229.9200000000001	16
2231.9899999999998	14
2234.0500000000002	16
2236.1100000000001	12
2238.1799999999998	16
2240.2399999999998	16
2242.3000000000002	14
2244.3499999999999	14
2246.4099999999999	16
2248.4699999999998	14
2250.52	16
2252.5799999999999	16
2254.6300000000001	16
2256.6900000000001	14
2258.7399999999998	12
2260.79	16
2262.8400000000001	16
2264.8899999999999	14
2266.9400000000001	10
2268.98	14
2271.0300000000002	14
2273.0799999999999	14
2275.1199999999999	14
2277.1599999999999	16
2279.21	16
2281.25	14
2283.29	12
2285.3299999999999	12
2287.3699999999999	14
2289.4099999999999	12
2291.4499999999998	14
2293.48	14
2295.52	14
2297.5500000000002	16
2299.5799999999999	14
2301.6199999999999	10
2303.6500000000001	14
2305.6799999999998	16
2307.71	12
2309.7399999999998	14
2311.77	14
2313.79	10
2315.8200000000002	14
2317.8499999999999	12
2319.8699999999999	14
2321.8899999999999	14
2323.9200000000001	14
2325.9400000000001	14
2327.96	14
2329.98	16
2332	12
2334.02	14
2336.0300000000002	12
2338.0500000000002	14
2340.0599999999999	14
2342.0799999999999	12
2344.0900000000001	14
2346.1100000000001	12
2348.1199999999999	12
2350.1300000000001	12
2352.1399999999999	12
2354.1500000000001	14
2356.1500000000001	10
2358.1599999999999	12
2360.1700000000001	12
2362.1700000000001	14
2364.1799999999998	14
2366.1799999999998	14
2368.1799999999998	12
2370.1900000000001	12
2372.1900000000001	10
2374.1900000000001	14
2376.1900000000001	12
2378.1799999999998	14
2380.1799999999998	10
2382.1799999999998	10
2384.1700000000001	12
2386.1700000000001	10
2388.1599999999999	12
2390.1500000000001	14
2392.1500000000001	12
2394.1399999999999	12
2396.1300000000001	10
2398.1199999999999	14
2400.0999999999999	12
2402.0900000000001	14
2404.0799999999999	12
2406.0599999999999	12
2408.0500000000002	14
2410.0300000000002	12
2412.02	14
2414	12
2415.98	14
2417.96	12
2419.9400000000001	8
2421.9200000000001	14
2423.8899999999999	14
2425.8699999999999	14
2427.8499999999999	10
2429.8200000000002	14
2431.8000000000002	8
2433.77	10
2435.7399999999998	14
2437.71	12
2439.6799999999998	12
2441.6500000000001	12
2443.6199999999999	12
2445.5900000000001	14
2447.5599999999999	14
2449.52	12
2451.4899999999998	16
2453.4499999999998	14
2455.4200000000001	12
2457.3800000000001	12
2459.3400000000001	14
2461.3000000000002	12
2463.2600000000002	10
2465.2199999999998	12
2467.1799999999998	8
2469.1300000000001	8
2471.0900000000001	12
2473.0500000000002	12
2475	12
2476.96	12
2478.9099999999999	10
2480.8600000000001	10
2482.8099999999999	12
2484.7600000000002	12
2486.71	14
2488.6599999999999	14
2490.6100000000001	18
2492.5500000000002	12
2494.5	14
2496.4499999999998	16
2498.3899999999999	18
