539.20799999999997	12598
542.06899999999996	12498
544.928	12446
547.78599999999994	12522
550.64200000000005	12490
553.49699999999996	12468
556.351	12276
559.20299999999997	12308
562.053	12260
564.90300000000002	12124
567.75099999999998	12122
570.59699999999998	12118
573.44200000000001	12128
576.28599999999994	12110
579.12900000000002	12120
581.97000000000003	12000
584.80999999999995	11974
587.64800000000002	12068
590.48500000000001	12070
593.32000000000005	12016
596.154	11950
598.98699999999997	11970
601.81899999999996	11900
604.649	11864
607.47699999999998	11936
610.30399999999997	11886
613.13	11912
615.95399999999995	11810
618.77700000000004	11658
621.59900000000005	11708
624.41999999999996	11632
627.23800000000006	11560
630.05600000000004	11446
632.87199999999996	11276
635.68700000000001	11364
638.5	11332
641.31299999999999	11282
644.12300000000005	11226
646.93200000000002	11274
649.74000000000001	11222
652.54700000000003	11204
655.35199999999998	11140
658.15599999999995	11130
660.95799999999997	11002
663.75999999999999	11000
666.55899999999997	11072
669.35799999999995	11020
672.15499999999997	10950
674.95000000000005	10970
677.74400000000003	10850
680.53800000000001	10738
683.32899999999995	10760
686.11900000000003	10696
688.90800000000002	10608
691.69500000000005	10620
694.48199999999997	10502
697.26700000000005	10506
700.04999999999995	10484
702.83299999999997	10482
705.61300000000006	10444
708.39300000000003	10416
711.16999999999996	10480
713.947	10388
716.72199999999998	10426
719.49599999999998	10354
722.26900000000001	10252
725.04100000000005	10204
727.80999999999995	10166
730.57899999999995	10226
733.346	10122
736.11300000000006	10120
738.87699999999995	10050
741.63999999999999	10054
744.40200000000004	10050
747.16200000000003	9940
749.92200000000003	9856
752.67999999999995	9886
755.43600000000004	9772
758.19100000000003	9798
760.94600000000003	9718
763.69799999999998	9768
766.44899999999996	9754
769.19899999999996	9660
771.947	9660
774.69500000000005	9562
777.44100000000003	9558
780.18499999999995	9560
782.92899999999997	9522
785.66999999999996	9494
788.41099999999994	9504
791.14999999999998	9486
793.88800000000003	9494
796.625	9390
799.36000000000001	9384
802.09400000000005	9348
804.82600000000002	9242
807.55799999999999	9234
810.28700000000003	9196
813.01599999999996	9130
815.74400000000003	9108
818.47000000000003	9154
821.19399999999996	9168
823.91800000000001	9022
826.63999999999999	9058
829.36099999999999	9000
832.08000000000004	8882
834.798	9018
837.51499999999999	8832
840.23099999999999	8862
842.94399999999996	8848
845.65800000000002	8834
848.37	8778
851.07899999999995	8752
853.78800000000001	8718
856.49599999999998	8674
859.202	8614
861.90700000000004	8636
864.61099999999999	8580
867.31399999999996	8580
870.01499999999999	8576
872.71500000000003	8470
875.41300000000001	8548
878.11000000000001	8492
880.80700000000002	8450
883.50099999999998	8372
886.19399999999996	8426
888.88599999999997	8408
891.577	8346
894.26599999999996	8252
896.95500000000004	8238
899.64099999999996	8206
902.327	8198
905.01099999999997	8166
907.69399999999996	8170
910.37599999999998	8108
913.05600000000004	8124
915.73599999999999	8080
918.41300000000001	8070
921.08900000000006	8066
923.76499999999999	7984
926.43799999999999	7952
929.11099999999999	7888
931.78300000000002	7960
934.45299999999997	7920
937.12199999999996	7914
939.78899999999999	7808
942.45600000000002	7758
945.12	7768
947.78399999999999	7768
950.447	7722
953.10799999999995	7730
955.76700000000005	7690
958.42600000000004	7698
961.08299999999997	7548
963.73900000000003	7536
966.39400000000001	7494
969.04700000000003	7512
971.69899999999996	7534
974.351	7450
977	7472
979.64800000000002	7468
982.29600000000005	7408
984.94200000000001	7386
987.58600000000001	7392
990.22900000000004	7344
992.87099999999998	7400
995.51199999999994	7310
998.15099999999995	7358
1000.79	7586
1003.4299999999999	7984
1006.0599999999999	8132
1008.7	8208
1011.33	8002
1013.96	7408
1016.59	7236
1019.22	7174
1021.85	7072
1024.48	6970
1027.0999999999999	7032
1029.73	6936
1032.3499999999999	6882
1034.97	6932
1037.5899999999999	6866
1040.21	6890
1042.8299999999999	6902
1045.45	6750
1048.0599999999999	6798
1050.6800000000001	6800
1053.29	6734
1055.9000000000001	6682
1058.51	6702
1061.1199999999999	6706
1063.73	6654
1066.3399999999999	6574
1068.9400000000001	6588
1071.55	6586
1074.1500000000001	6582
1076.75	6512
1079.3499999999999	6564
1081.95	6552
1084.55	6492
1087.1500000000001	6450
1089.74	6376
1092.3399999999999	6396
1094.9300000000001	6348
1097.52	6314
1100.1099999999999	6376
1102.7	6276
1105.29	6280
1107.8800000000001	6320
1110.46	6214
1113.05	6194
1115.6300000000001	6190
1118.21	6154
1120.79	6134
1123.3699999999999	6146
1125.95	6128
1128.53	6142
1131.0999999999999	6086
1133.6800000000001	6024
1136.25	6050
1138.8199999999999	6060
1141.3900000000001	6020
1143.96	6018
1146.53	5954
1149.0999999999999	5992
1151.6700000000001	5892
1154.23	5868
1156.8	5872
1159.3599999999999	5908
1161.9200000000001	5846
1164.48	5840
1167.04	5824
1169.5999999999999	5750
1172.1500000000001	5744
1174.71	5722
1177.26	5788
1179.8099999999999	5756
1182.3599999999999	5730
1184.9200000000001	5630
1187.46	5606
1190.01	5692
1192.5599999999999	5584
1195.0999999999999	5552
1197.6500000000001	5580
1200.1900000000001	5572
1202.73	5512
1205.27	5522
1207.8099999999999	5492
1210.3499999999999	5500
1212.8900000000001	5462
1215.4300000000001	5416
1217.96	5400
1220.49	5420
1223.02	5368
1225.5599999999999	5360
1228.0899999999999	5310
1230.6099999999999	5312
1233.1400000000001	5298
1235.6700000000001	5212
1238.1900000000001	5246
1240.72	5262
1243.24	5276
1245.76	5250
1248.28	5246
1250.8	5208
1253.3199999999999	5192
1255.8299999999999	5168
1258.3499999999999	5100
1260.8599999999999	5080
1263.3800000000001	5104
1265.8900000000001	5102
1268.4000000000001	5054
1270.9100000000001	5028
1273.4200000000001	4976
1275.9200000000001	4950
1278.4300000000001	4996
1280.9400000000001	4946
1283.4400000000001	4928
1285.9400000000001	4918
1288.4400000000001	4876
1290.9400000000001	4930
1293.4400000000001	4876
1295.9400000000001	4964
1298.4400000000001	4852
1300.9300000000001	4738
1303.4200000000001	4854
1305.9200000000001	4724
1308.4100000000001	4812
1310.9000000000001	4738
1313.3900000000001	4732
1315.8800000000001	4698
1318.3599999999999	4680
1320.8499999999999	4694
1323.3299999999999	4630
1325.8199999999999	4662
1328.3	4600
1330.78	4590
1333.26	4618
1335.74	4492
1338.22	4490
1340.6900000000001	4518
1343.1700000000001	4522
1345.6400000000001	4486
1348.1199999999999	4454
1350.5899999999999	4544
1353.0599999999999	4392
1355.53	4436
1358	4390
1360.46	4348
1362.9300000000001	4370
1365.4000000000001	4340
1367.8599999999999	4330
1370.3199999999999	4318
1372.78	4296
1375.24	4278
1377.7	4208
1380.1600000000001	4214
1382.6199999999999	4242
1385.0699999999999	4176
1387.53	4108
1389.98	4118
1392.4300000000001	4080
1394.8800000000001	4108
1397.3299999999999	4086
1399.78	4074
1402.23	4044
1404.6800000000001	4082
1407.1199999999999	4082
1409.5599999999999	4066
1412.01	3958
1414.45	3996
1416.8900000000001	3952
1419.3299999999999	3938
1421.77	3912
1424.2	3922
1426.6400000000001	3910
1429.0799999999999	3914
1431.51	3936
1433.9400000000001	3902
1436.3699999999999	3882
1438.8	3820
1441.23	3836
1443.6600000000001	3852
1446.0899999999999	3840
1448.51	3880
1450.9400000000001	3772
1453.3599999999999	3736
1455.78	3778
1458.2	3770
1460.6199999999999	3788
1463.04	3762
1465.46	3732
1467.8800000000001	3746
1470.29	3748
1472.71	3690
1475.1199999999999	3698
1477.53	3726
1479.9400000000001	3680
1482.3499999999999	3662
1484.76	3670
1487.1700000000001	3644
1489.5799999999999	3624
1491.98	3630
1494.3900000000001	3592
1496.79	3656
1499.1900000000001	3598
1501.5899999999999	3594
1503.99	3560
1506.3900000000001	3570
1508.79	3606
1511.1800000000001	3542
1513.5799999999999	3482
1515.97	3538
1518.3699999999999	3488
1520.76	3450
1523.1500000000001	3534
1525.54	3526
1527.9300000000001	3474
1530.3099999999999	3514
1532.7	3444
1535.0899999999999	3410
1537.47	3430
1539.8499999999999	3408
1542.23	3374
1544.6099999999999	3348
1546.99	3384
1549.3699999999999	3402
1551.75	3392
1554.1300000000001	3302
1556.5	3314
1558.8699999999999	3264
1561.25	3338
1563.6199999999999	3334
1565.99	3268
1568.3599999999999	3244
1570.73	3290
1573.0999999999999	3240
1575.46	3214
1577.8299999999999	3284
1580.1900000000001	3226
1582.55	3176
1584.9200000000001	3192
1587.28	3212
1589.6400000000001	3198
1591.99	3162
1594.3499999999999	3132
1596.71	3162
1599.0599999999999	3162
1601.4200000000001	3114
1603.77	3120
1606.1199999999999	3116
1608.47	3094
1610.8199999999999	3108
1613.1700000000001	3070
1615.52	3074
1617.8699999999999	3030
1620.21	3010
1622.5599999999999	3058
1624.9000000000001	3054
1627.24	3012
1629.5799999999999	2982
1631.9200000000001	2986
1634.26	2984
1636.5999999999999	2930
1638.9300000000001	2942
1641.27	2976
1643.5999999999999	2922
1645.9400000000001	2944
1648.27	2894
1650.5999999999999	2864
1652.9300000000001	2868
1655.26	2874
1657.5899999999999	2888
1659.9200000000001	2864
1662.24	2822
1664.5699999999999	2834
1666.8900000000001	2858
1669.21	2850
1671.53	2802
1673.8499999999999	2814
1676.1700000000001	2774
1678.49	2804
1680.8099999999999	2802
1683.1300000000001	2786
1685.4400000000001	2728
1687.75	2752
1690.0699999999999	2712
1692.3800000000001	2688
1694.6900000000001	2654
1697	2704
1699.3099999999999	2690
1701.6199999999999	2674
1703.9200000000001	2690
1706.23	2644
1708.53	2634
1710.8399999999999	2630
1713.1400000000001	2644
1715.4400000000001	2662
1717.74	2580
1720.04	2570
1722.3299999999999	2532
1724.6300000000001	2562
1726.9300000000001	2572
1729.22	2516
1731.52	2542
1733.8099999999999	2472
1736.0999999999999	2506
1738.3900000000001	2496
1740.6800000000001	2470
1742.97	2410
1745.26	2430
1747.54	2448
1749.8299999999999	2438
1752.1099999999999	2456
1754.3900000000001	2420
1756.6800000000001	2390
1758.96	2362
1761.24	2376
1763.52	2372
1765.79	2322
1768.0699999999999	2324
1770.3499999999999	2354
1772.6199999999999	2298
1774.8900000000001	2332
1777.1700000000001	2288
1779.4400000000001	2272
1781.71	2290
1783.98	2210
1786.25	2238
1788.51	2238
1790.78	2260
1793.04	2228
1795.3099999999999	2192
1797.5699999999999	2198
1799.8299999999999	2228
1802.0899999999999	2188
1804.3499999999999	2188
1806.6099999999999	2136
1808.8699999999999	2124
1811.1300000000001	2142
1813.3800000000001	2112
1815.6400000000001	2072
1817.8900000000001	2116
1820.1400000000001	2082
1822.4000000000001	2080
1824.6500000000001	2070
1826.9000000000001	2038
1829.1400000000001	2046
1831.3900000000001	2052
1833.6400000000001	2026
1835.8800000000001	2002
1838.1300000000001	2000
1840.3699999999999	2010
1842.6099999999999	1988
1844.8499999999999	1962
1847.0899999999999	1976
1849.3299999999999	1974
1851.5699999999999	1934
1853.8099999999999	1918
1856.05	1924
1858.28	1924
1860.51	1892
1862.75	1890
1864.98	1894
1867.21	1870
1869.4400000000001	1870
1871.6700000000001	1870
1873.9000000000001	1862
1876.1199999999999	1872
1878.3499999999999	1858
1880.5699999999999	1818
1882.8	1832
1885.02	1812
1887.24	1814
1889.46	1792
1891.6800000000001	1786
1893.9000000000001	1814
1896.1199999999999	1746
1898.3399999999999	1776
1900.55	1726
1902.77	1736
1904.98	1734
1907.1900000000001	1732
1909.4000000000001	1726
1911.6099999999999	1702
1913.8199999999999	1678
1916.03	1700
1918.24	1660
1920.4400000000001	1686
1922.6500000000001	1664
1924.8499999999999	1668
1927.0599999999999	1628
1929.26	1632
1931.46	1602
1933.6600000000001	1652
1935.8599999999999	1586
1938.0599999999999	1610
1940.26	1592
1942.45	1606
1944.6500000000001	1574
1946.8399999999999	1604
1949.04	1564
1951.23	1580
1953.4200000000001	1564
1955.6099999999999	1530
1957.8	1560
1959.99	1540
1962.1700000000001	1550
1964.3599999999999	1494
1966.55	1500
1968.73	1506
1970.9100000000001	1496
1973.0999999999999	1506
1975.28	1434
1977.46	1486
1979.6400000000001	1490
1981.8099999999999	1444
1983.99	1418
1986.1700000000001	1422
1988.3399999999999	1438
1990.52	1418
1992.6900000000001	1400
1994.8599999999999	1380
1997.03	1382
1999.2	1370
2001.3699999999999	1350
2003.54	1372
2005.71	1368
2007.8800000000001	1360
2010.04	1356
2012.21	1356
2014.3699999999999	1328
2016.53	1320
2018.6900000000001	1312
2020.8499999999999	1290
2023.01	1314
2025.1700000000001	1292
2027.3299999999999	1244
2029.48	1260
2031.6400000000001	1244
2033.79	1274
2035.95	1238
2038.0999999999999	1232
2040.25	1222
2042.4000000000001	1246
2044.55	1224
2046.7	1226
2048.8499999999999	1224
2050.9899999999998	1204
2053.1399999999999	1198
2055.2800000000002	1206
2057.4299999999998	1194
2059.5700000000002	1156
2061.71	1176
2063.8499999999999	1142
2065.9899999999998	1138
2068.1300000000001	1150
2070.27	1162
2072.4099999999999	1144
2074.54	1128
2076.6799999999998	1134
2078.8099999999999	1124
2080.9400000000001	1126
2083.0799999999999	1110
2085.21	1086
2087.3400000000001	1088
2089.4699999999998	1090
2091.5900000000001	1092
2093.7199999999998	1068
2095.8499999999999	1058
2097.9699999999998	1044
2100.0999999999999	1032
2102.2199999999998	1044
2104.3400000000001	1052
2106.46	1038
2108.5799999999999	1048
2110.6999999999998	988
2112.8200000000002	1028
2114.9400000000001	1002
2117.0500000000002	1022
2119.1700000000001	996
2121.2800000000002	994
2123.4000000000001	966
2125.5100000000002	970
2127.6199999999999	1010
2129.73	960
2131.8400000000001	974
2133.9499999999998	988
2136.0599999999999	960
2138.1700000000001	938
2140.27	932
2142.3800000000001	930
2144.48	952
2146.5799999999999	930
2148.6900000000001	938
2150.79	940
2152.8899999999999	926
2154.9899999999998	912
2157.0799999999999	916
2159.1799999999998	908
2161.2800000000002	886
2163.3699999999999	890
2165.4699999999998	892
2167.5599999999999	876
2169.6500000000001	844
2171.7399999999998	886
2173.8400000000001	870
2175.9299999999998	870
2178.0100000000002	858
2180.0999999999999	854
2182.1900000000001	850
2184.27	866
2186.3600000000001	842
2188.4400000000001	838
2190.5300000000002	820
2192.6100000000001	828
2194.6900000000001	814
2196.77	836
2198.8499999999999	832
2200.9299999999998	798
2203	768
2205.0799999999999	802
2207.1599999999999	800
2209.23	782
2211.3000000000002	790
2213.3800000000001	784
2215.4499999999998	794
2217.52	784
2219.5900000000001	774
2221.6599999999999	764
2223.73	772
2225.79	774
2227.8600000000001	744
2229.9200000000001	750
2231.9899999999998	736
2234.0500000000002	750
2236.1100000000001	738
2238.1799999999998	730
2240.2399999999998	726
2242.3000000000002	718
2244.3499999999999	714
2246.4099999999999	712
2248.4699999999998	700
2250.52	712
2252.5799999999999	704
2254.6300000000001	692
2256.6900000000001	686
2258.7399999999998	678
2260.79	692
2262.8400000000001	670
2264.8899999999999	672
2266.9400000000001	662
2268.98	632
2271.0300000000002	680
2273.0799999999999	658
2275.1199999999999	670
2277.1599999999999	646
2279.21	648
2281.25	636
2283.29	646
2285.3299999999999	634
2287.3699999999999	638
2289.4099999999999	642
2291.4499999999998	622
2293.48	620
2295.52	612
2297.5500000000002	606
2299.5799999999999	624
2301.6199999999999	598
2303.6500000000001	610
2305.6799999999998	586
2307.71	592
2309.7399999999998	598
2311.77	592
2313.79	568
2315.8200000000002	600
2317.8499999999999	580
2319.8699999999999	584
2321.8899999999999	556
2323.9200000000001	564
2325.9400000000001	568
2327.96	564
2329.98	562
2332	554
2334.02	570
2336.0300000000002	552
2338.0500000000002	548
2340.0599999999999	550
2342.0799999999999	546
2344.0900000000001	524
2346.1100000000001	542
2348.1199999999999	550
2350.1300000000001	542
2352.1399999999999	546
2354.1500000000001	524
2356.1500000000001	528
2358.1599999999999	516
2360.1700000000001	518
2362.1700000000001	516
2364.1799999999998	508
2366.1799999999998	506
2368.1799999999998	516
2370.1900000000001	500
2372.1900000000001	484
2374.1900000000001	496
2376.1900000000001	480
2378.1799999999998	496
2380.1799999999998	502
2382.1799999999998	482
2384.1700000000001	484
2386.1700000000001	454
2388.1599999999999	472
2390.1500000000001	462
2392.1500000000001	470
2394.1399999999999	474
2396.1300000000001	460
2398.1199999999999	470
2400.0999999999999	448
2402.0900000000001	452
2404.0799999999999	444
2406.0599999999999	460
2408.0500000000002	426
2410.0300000000002	442
2412.02	456
2414	434
2415.98	430
2417.96	410
2419.9400000000001	422
2421.9200000000001	434
2423.8899999999999	434
2425.8699999999999	434
2427.8499999999999	416
2429.8200000000002	424
2431.8000000000002	398
2433.77	406
2435.7399999999998	404
2437.71	416
2439.6799999999998	404
2441.6500000000001	410
2443.6199999999999	400
2445.5900000000001	390
2447.5599999999999	406
2449.52	384
2451.4899999999998	396
2453.4499999999998	396
2455.4200000000001	380
2457.3800000000001	374
2459.3400000000001	388
2461.3000000000002	366
2463.2600000000002	368
2465.2199999999998	368
2467.1799999999998	368
2469.1300000000001	372
2471.0900000000001	362
2473.0500000000002	354
2475	360
2476.96	364
2478.9099999999999	370
2480.8600000000001	348
2482.8099999999999	350
2484.7600000000002	344
2486.71	360
2488.6599999999999	352
2490.6100000000001	348
2492.5500000000002	344
2494.5	354
2496.4499999999998	334
2498.3899999999999	318
