1924.8499999999999	2208
1927.0599999999999	2226
1929.26	2240
1931.46	2250
1933.6600000000001	2204
1935.8599999999999	2170
1938.0599999999999	2154
1940.26	2180
1942.45	2142
1944.6500000000001	2130
1946.8399999999999	2102
1949.04	2132
1951.23	2120
1953.4200000000001	2098
1955.6099999999999	2098
1957.8	2090
1959.99	2100
1962.1700000000001	2044
1964.3599999999999	2054
1966.55	2030
1968.73	1996
1970.9100000000001	2000
1973.0999999999999	1948
1975.28	1976
1977.46	1982
1979.6400000000001	1966
1981.8099999999999	1920
1983.99	1944
1986.1700000000001	1934
1988.3399999999999	1934
1990.52	1924
1992.6900000000001	1902
1994.8599999999999	1870
1997.03	1854
1999.2	1842
2001.3699999999999	1852
2003.54	1854
2005.71	1782
2007.8800000000001	1812
2010.04	1782
2012.21	1780
2014.3699999999999	1744
2016.53	1754
2018.6900000000001	1764
2020.8499999999999	1756
2023.01	1742
2025.1700000000001	1726
2027.3299999999999	1724
2029.48	1670
2031.6400000000001	1678
2033.79	1662
2035.95	1674
2038.0999999999999	1646
2040.25	1676
2042.4000000000001	1664
2044.55	1626
2046.7	1612
2048.8499999999999	1630
2050.9899999999998	1588
2053.1399999999999	1582
2055.2800000000002	1584
2057.4299999999998	1604
2059.5700000000002	1572
2061.71	1562
2063.8499999999999	1510
2065.9899999999998	1546
2068.1300000000001	1514
2070.27	1518
2072.4099999999999	1508
2074.54	1524
2076.6799999999998	1498
2078.8099999999999	1490
2080.9400000000001	1464
2083.0799999999999	1468
2085.21	1460
2087.3400000000001	1436
2089.4699999999998	1436
2091.5900000000001	1440
2093.7199999999998	1420
2095.8499999999999	1408
2097.9699999999998	1384
2100.0999999999999	1408
2102.2199999999998	1390
2104.3400000000001	1374
2106.46	1364
2108.5799999999999	1348
2110.6999999999998	1340
2112.8200000000002	1348
2114.9400000000001	1336
2117.0500000000002	1322
2119.1700000000001	1320
2121.2800000000002	1312
2123.4000000000001	1288
2125.5100000000002	1282
2127.6199999999999	1276
2129.73	1290
2131.8400000000001	1298
2133.9499999999998	1274
2136.0599999999999	1270
2138.1700000000001	1258
2140.27	1240
2142.3800000000001	1204
2144.48	1212
2146.5799999999999	1210
2148.6900000000001	1228
2150.79	1226
2152.8899999999999	1208
2154.9899999999998	1196
2157.0799999999999	1180
2159.1799999999998	1156
2161.2800000000002	1156
2163.3699999999999	1176
2165.4699999999998	1148
2167.5599999999999	1144
2169.6500000000001	1160
2171.7399999999998	1152
2173.8400000000001	1130
2175.9299999999998	1110
2178.0100000000002	1118
2180.0999999999999	1108
2182.1900000000001	1090
2184.27	1094
2186.3600000000001	1092
2188.4400000000001	1082
2190.5300000000002	1074
2192.6100000000001	1062
2194.6900000000001	1056
2196.77	1074
2198.8499999999999	1050
2200.9299999999998	1044
2203	1024
2205.0799999999999	1006
2207.1599999999999	1018
2209.23	1012
2211.3000000000002	1032
2213.3800000000001	1004
2215.4499999999998	1002
2217.52	990
2219.5900000000001	1022
2221.6599999999999	986
2223.73	952
2225.79	974
2227.8600000000001	974
2229.9200000000001	966
2231.9899999999998	946
2234.0500000000002	930
2236.1100000000001	946
2238.1799999999998	930
2240.2399999999998	950
2242.3000000000002	936
2244.3499999999999	916
2246.4099999999999	896
2248.4699999999998	908
2250.52	912
2252.5799999999999	884
2254.6300000000001	878
2256.6900000000001	876
2258.7399999999998	888
2260.79	852
2262.8400000000001	864
2264.8899999999999	830
2266.9400000000001	840
2268.98	840
2271.0300000000002	838
2273.0799999999999	846
2275.1199999999999	818
2277.1599999999999	842
2279.21	832
2281.25	812
2283.29	822
2285.3299999999999	804
2287.3699999999999	794
2289.4099999999999	800
2291.4499999999998	808
2293.48	802
2295.52	782
2297.5500000000002	782
2299.5799999999999	758
2301.6199999999999	758
2303.6500000000001	750
2305.6799999999998	748
2307.71	754
2309.7399999999998	746
2311.77	752
2313.79	734
2315.8200000000002	750
2317.8499999999999	742
2319.8699999999999	714
2321.8899999999999	720
2323.9200000000001	718
2325.9400000000001	716
2327.96	700
2329.98	714
2332	710
2334.02	680
2336.0300000000002	672
2338.0500000000002	698
2340.0599999999999	682
2342.0799999999999	674
2344.0900000000001	672
2346.1100000000001	662
2348.1199999999999	672
2350.1300000000001	650
2352.1399999999999	674
2354.1500000000001	658
2356.1500000000001	662
2358.1599999999999	656
2360.1700000000001	640
2362.1700000000001	630
2364.1799999999998	616
2366.1799999999998	632
2368.1799999999998	620
2370.1900000000001	630
2372.1900000000001	636
2374.1900000000001	598
2376.1900000000001	610
2378.1799999999998	598
2380.1799999999998	592
2382.1799999999998	604
2384.1700000000001	606
2386.1700000000001	584
2388.1599999999999	576
2390.1500000000001	572
2392.1500000000001	572
2394.1399999999999	568
2396.1300000000001	562
2398.1199999999999	574
2400.0999999999999	562
2402.0900000000001	564
2404.0799999999999	538
2406.0599999999999	540
2408.0500000000002	542
2410.0300000000002	542
2412.02	538
2414	518
2415.98	530
2417.96	526
2419.9400000000001	514
2421.9200000000001	530
2423.8899999999999	518
2425.8699999999999	512
2427.8499999999999	510
2429.8200000000002	506
2431.8000000000002	510
2433.77	494
2435.7399999999998	500
2437.71	496
2439.6799999999998	496
2441.6500000000001	478
2443.6199999999999	488
2445.5900000000001	472
2447.5599999999999	468
2449.52	474
2451.4899999999998	472
2453.4499999999998	460
2455.4200000000001	452
2457.3800000000001	456
2459.3400000000001	464
2461.3000000000002	448
2463.2600000000002	458
2465.2199999999998	452
2467.1799999999998	436
2469.1300000000001	438
2471.0900000000001	436
2473.0500000000002	438
2475	440
2476.96	432
2478.9099999999999	420
2480.8600000000001	418
2482.8099999999999	408
2484.7600000000002	430
2486.71	404
2488.6599999999999	414
2490.6100000000001	404
2492.5500000000002	390
2494.5	408
2496.4499999999998	412
2498.3899999999999	412
