1179.8099999999999	6778
1182.3599999999999	6840
1184.9200000000001	6764
1187.46	6716
1190.01	6642
1192.5599999999999	6724
1195.0999999999999	6692
1197.6500000000001	6630
1200.1900000000001	6624
1202.73	6572
1205.27	6500
1207.8099999999999	6446
1210.3499999999999	6508
1212.8900000000001	6520
1215.4300000000001	6508
1217.96	6498
1220.49	6394
1223.02	6464
1225.5599999999999	6396
1228.0899999999999	6362
1230.6099999999999	6392
1233.1400000000001	6328
1235.6700000000001	6274
1238.1900000000001	6346
1240.72	6286
1243.24	6250
1245.76	6228
1248.28	6206
1250.8	6158
1253.3199999999999	6122
1255.8299999999999	6138
1258.3499999999999	6036
1260.8599999999999	6098
1263.3800000000001	6000
1265.8900000000001	6054
1268.4000000000001	5926
1270.9100000000001	5992
1273.4200000000001	5926
1275.9200000000001	5910
1278.4300000000001	5914
1280.9400000000001	5854
1283.4400000000001	5884
1285.9400000000001	5884
1288.4400000000001	5760
1290.9400000000001	5800
1293.4400000000001	5786
1295.9400000000001	5768
1298.4400000000001	5680
1300.9300000000001	5682
1303.4200000000001	5714
1305.9200000000001	5662
1308.4100000000001	5624
1310.9000000000001	5640
1313.3900000000001	5634
1315.8800000000001	5586
1318.3599999999999	5620
1320.8499999999999	5566
1323.3299999999999	5500
1325.8199999999999	5540
1328.3	5436
1330.78	5496
1333.26	5470
1335.74	5392
1338.22	5350
1340.6900000000001	5328
1343.1700000000001	5286
1345.6400000000001	5328
1348.1199999999999	5258
1350.5899999999999	5196
1353.0599999999999	5214
1355.53	5180
1358	5102
1360.46	5116
1362.9300000000001	5088
1365.4000000000001	5074
1367.8599999999999	5088
1370.3199999999999	5026
1372.78	5024
1375.24	4994
1377.7	4986
1380.1600000000001	4906
1382.6199999999999	4930
1385.0699999999999	4840
1387.53	4870
1389.98	4872
1392.4300000000001	4784
1394.8800000000001	4826
1397.3299999999999	4772
1399.78	4810
1402.23	4758
1404.6800000000001	4766
1407.1199999999999	4680
1409.5599999999999	4684
1412.01	4706
1414.45	4576
1416.8900000000001	4714
1419.3299999999999	4650
1421.77	4646
1424.2	4608
1426.6400000000001	4574
1429.0799999999999	4608
1431.51	4582
1433.9400000000001	4552
1436.3699999999999	4484
1438.8	4516
1441.23	4508
1443.6600000000001	4470
1446.0899999999999	4456
1448.51	4532
1450.9400000000001	4460
1453.3599999999999	4408
1455.78	4416
1458.2	4402
1460.6199999999999	4398
1463.04	4352
1465.46	4368
1467.8800000000001	4396
1470.29	4344
1472.71	4292
1475.1199999999999	4304
1477.53	4298
1479.9400000000001	4290
1482.3499999999999	4264
1484.76	4226
1487.1700000000001	4258
1489.5799999999999	4224
1491.98	4244
1494.3900000000001	4164
1496.79	4226
1499.1900000000001	4200
1501.5899999999999	4150
1503.99	4136
1506.3900000000001	4134
1508.79	4156
1511.1800000000001	4056
1513.5799999999999	4124
1515.97	4072
1518.3699999999999	4090
1520.76	4056
1523.1500000000001	4040
1525.54	4056
1527.9300000000001	4010
1530.3099999999999	4040
1532.7	3910
1535.0899999999999	3912
1537.47	3942
1539.8499999999999	3938
1542.23	3970
1544.6099999999999	3896
1546.99	3896
1549.3699999999999	3890
1551.75	3840
1554.1300000000001	3896
1556.5	3850
1558.8699999999999	3808
1561.25	3826
1563.6199999999999	3794
1565.99	3778
1568.3599999999999	3810
1570.73	3772
1573.0999999999999	3752
1575.46	3720
1577.8299999999999	3726
1580.1900000000001	3730
1582.55	3674
1584.9200000000001	3686
1587.28	3706
1589.6400000000001	3618
1591.99	3672
1594.3499999999999	3654
1596.71	3618
1599.0599999999999	3622
1601.4200000000001	3548
1603.77	3628
1606.1199999999999	3572
1608.47	3486
1610.8199999999999	3520
1613.1700000000001	3484
1615.52	3540
1617.8699999999999	3522
1620.21	3526
1622.5599999999999	3464
1624.9000000000001	3482
1627.24	3468
1629.5799999999999	3430
1631.9200000000001	3404
1634.26	3444
1636.5999999999999	3384
1638.9300000000001	3388
1641.27	3326
1643.5999999999999	3384
1645.9400000000001	3340
1648.27	3320
1650.5999999999999	3272
1652.9300000000001	3328
1655.26	3282
1657.5899999999999	3274
1659.9200000000001	3244
1662.24	3248
1664.5699999999999	3194
1666.8900000000001	3264
1669.21	3218
1671.53	3196
1673.8499999999999	3176
1676.1700000000001	3164
1678.49	3134
1680.8099999999999	3146
1683.1300000000001	3190
1685.4400000000001	3102
1687.75	3088
1690.0699999999999	3056
1692.3800000000001	3096
1694.6900000000001	3062
1697	3082
1699.3099999999999	3060
1701.6199999999999	3020
1703.9200000000001	2992
1706.23	3018
1708.53	3020
1710.8399999999999	3026
1713.1400000000001	2962
1715.4400000000001	2950
1717.74	2926
1720.04	2882
1722.3299999999999	2888
1724.6300000000001	2874
1726.9300000000001	2878
1729.22	2842
1731.52	2858
1733.8099999999999	2802
1736.0999999999999	2832
1738.3900000000001	2762
1740.6800000000001	2808
1742.97	2780
1745.26	2758
1747.54	2750
1749.8299999999999	2708
1752.1099999999999	2724
1754.3900000000001	2748
1756.6800000000001	2676
1758.96	2686
1761.24	2690
1763.52	2688
1765.79	2638
1768.0699999999999	2632
1770.3499999999999	2592
1772.6199999999999	2580
1774.8900000000001	2602
1777.1700000000001	2586
1779.4400000000001	2564
1781.71	2528
1783.98	2542
1786.25	2526
1788.51	2522
1790.78	2480
1793.04	2462
1795.3099999999999	2484
1797.5699999999999	2478
1799.8299999999999	2442
1802.0899999999999	2424
1804.3499999999999	2450
1806.6099999999999	2418
1808.8699999999999	2396
1811.1300000000001	2376
1813.3800000000001	2366
1815.6400000000001	2402
1817.8900000000001	2342
1820.1400000000001	2334
1822.4000000000001	2300
1824.6500000000001	2324
1826.9000000000001	2276
1829.1400000000001	2282
1831.3900000000001	2280
1833.6400000000001	2284
1835.8800000000001	2254
1838.1300000000001	2244
1840.3699999999999	2236
1842.6099999999999	2190
1844.8499999999999	2210
1847.0899999999999	2180
1849.3299999999999	2214
1851.5699999999999	2176
1853.8099999999999	2184
1856.05	2164
1858.28	2098
1860.51	2136
1862.75	2132
1864.98	2108
1867.21	2120
1869.4400000000001	2094
1871.6700000000001	2080
1873.9000000000001	2102
1876.1199999999999	2046
1878.3499999999999	2070
1880.5699999999999	2036
1882.8	2042
1885.02	2008
1887.24	1974
1889.46	1984
1891.6800000000001	2016
1893.9000000000001	2008
1896.1199999999999	1952
1898.3399999999999	1928
1900.55	1936
1902.77	1896
1904.98	1890
1907.1900000000001	1908
1909.4000000000001	1876
1911.6099999999999	1922
1913.8199999999999	1862
1916.03	1880
1918.24	1842
1920.4400000000001	1868
1922.6500000000001	1816
1924.8499999999999	1864
1927.0599999999999	1834
1929.26	1818
1931.46	1834
1933.6600000000001	1762
1935.8599999999999	1788
1938.0599999999999	1732
1940.26	1780
1942.45	1736
1944.6500000000001	1780
1946.8399999999999	1718
1949.04	1736
1951.23	1732
1953.4200000000001	1696
1955.6099999999999	1680
1957.8	1696
1959.99	1670
1962.1700000000001	1658
1964.3599999999999	1686
1966.55	1640
1968.73	1636
1970.9100000000001	1630
1973.0999999999999	1620
1975.28	1594
1977.46	1578
1979.6400000000001	1590
1981.8099999999999	1566
1983.99	1558
1986.1700000000001	1556
1988.3399999999999	1556
1990.52	1560
1992.6900000000001	1524
1994.8599999999999	1540
1997.03	1528
1999.2	1504
2001.3699999999999	1478
2003.54	1486
2005.71	1482
2007.8800000000001	1482
2010.04	1462
2012.21	1442
2014.3699999999999	1442
2016.53	1434
2018.6900000000001	1436
2020.8499999999999	1406
2023.01	1414
2025.1700000000001	1408
2027.3299999999999	1390
2029.48	1392
2031.6400000000001	1390
2033.79	1348
2035.95	1344
2038.0999999999999	1382
2040.25	1358
2042.4000000000001	1372
2044.55	1328
2046.7	1290
2048.8499999999999	1292
2050.9899999999998	1336
2053.1399999999999	1304
2055.2800000000002	1294
2057.4299999999998	1286
2059.5700000000002	1284
2061.71	1280
2063.8499999999999	1228
2065.9899999999998	1242
2068.1300000000001	1254
2070.27	1210
2072.4099999999999	1238
2074.54	1220
2076.6799999999998	1204
2078.8099999999999	1214
2080.9400000000001	1206
2083.0799999999999	1210
2085.21	1200
2087.3400000000001	1166
2089.4699999999998	1180
2091.5900000000001	1156
2093.7199999999998	1184
2095.8499999999999	1170
2097.9699999999998	1154
2100.0999999999999	1156
2102.2199999999998	1108
2104.3400000000001	1134
2106.46	1126
2108.5799999999999	1122
2110.6999999999998	1106
2112.8200000000002	1120
2114.9400000000001	1076
2117.0500000000002	1082
2119.1700000000001	1076
2121.2800000000002	1078
2123.4000000000001	1078
2125.5100000000002	1066
2127.6199999999999	1068
2129.73	1032
2131.8400000000001	1022
2133.9499999999998	1026
2136.0599999999999	1034
2138.1700000000001	1020
2140.27	1002
2142.3800000000001	1012
2144.48	986
2146.5799999999999	994
2148.6900000000001	986
2150.79	936
2152.8899999999999	978
2154.9899999999998	970
2157.0799999999999	970
2159.1799999999998	948
2161.2800000000002	944
2163.3699999999999	926
2165.4699999999998	944
2167.5599999999999	946
2169.6500000000001	938
2171.7399999999998	932
2173.8400000000001	962
2175.9299999999998	902
2178.0100000000002	898
2180.0999999999999	920
2182.1900000000001	890
2184.27	872
2186.3600000000001	894
2188.4400000000001	884
2190.5300000000002	866
2192.6100000000001	894
2194.6900000000001	878
2196.77	872
2198.8499999999999	842
2200.9299999999998	842
2203	860
2205.0799999999999	824
2207.1599999999999	854
2209.23	824
2211.3000000000002	828
2213.3800000000001	844
2215.4499999999998	838
2217.52	796
2219.5900000000001	796
2221.6599999999999	798
2223.73	788
2225.79	800
2227.8600000000001	764
2229.9200000000001	788
2231.9899999999998	768
2234.0500000000002	760
2236.1100000000001	750
2238.1799999999998	752
2240.2399999999998	750
2242.3000000000002	770
2244.3499999999999	726
2246.4099999999999	736
2248.4699999999998	764
2250.52	748
2252.5799999999999	712
2254.6300000000001	714
2256.6900000000001	712
2258.7399999999998	726
2260.79	724
2262.8400000000001	706
2264.8899999999999	698
2266.9400000000001	680
2268.98	692
2271.0300000000002	684
2273.0799999999999	674
2275.1199999999999	676
2277.1599999999999	690
2279.21	670
2281.25	668
2283.29	658
2285.3299999999999	650
2287.3699999999999	656
2289.4099999999999	672
2291.4499999999998	636
2293.48	648
2295.52	646
2297.5500000000002	624
2299.5799999999999	640
2301.6199999999999	616
2303.6500000000001	614
2305.6799999999998	622
2307.71	626
2309.7399999999998	584
2311.77	614
2313.79	608
2315.8200000000002	600
2317.8499999999999	612
2319.8699999999999	596
2321.8899999999999	600
2323.9200000000001	590
2325.9400000000001	566
2327.96	596
2329.98	576
2332	582
2334.02	578
2336.0300000000002	566
2338.0500000000002	578
2340.0599999999999	562
2342.0799999999999	556
2344.0900000000001	550
2346.1100000000001	556
2348.1199999999999	564
2350.1300000000001	524
2352.1399999999999	528
2354.1500000000001	542
2356.1500000000001	532
2358.1599999999999	538
2360.1700000000001	526
2362.1700000000001	522
2364.1799999999998	532
2366.1799999999998	510
2368.1799999999998	498
2370.1900000000001	514
2372.1900000000001	502
2374.1900000000001	486
2376.1900000000001	510
2378.1799999999998	488
2380.1799999999998	484
2382.1799999999998	488
2384.1700000000001	474
2386.1700000000001	478
2388.1599999999999	486
2390.1500000000001	472
2392.1500000000001	466
2394.1399999999999	462
2396.1300000000001	462
2398.1199999999999	454
2400.0999999999999	470
2402.0900000000001	462
2404.0799999999999	446
2406.0599999999999	448
2408.0500000000002	446
2410.0300000000002	456
2412.02	444
2414	424
2415.98	436
2417.96	434
2419.9400000000001	436
2421.9200000000001	412
2423.8899999999999	432
2425.8699999999999	418
2427.8499999999999	414
2429.8200000000002	412
2431.8000000000002	400
2433.77	408
2435.7399999999998	400
2437.71	400
2439.6799999999998	400
2441.6500000000001	402
2443.6199999999999	398
2445.5900000000001	400
2447.5599999999999	392
2449.52	392
2451.4899999999998	394
2453.4499999999998	394
2455.4200000000001	388
2457.3800000000001	386
2459.3400000000001	382
2461.3000000000002	374
2463.2600000000002	370
2465.2199999999998	366
2467.1799999999998	374
2469.1300000000001	364
2471.0900000000001	360
2473.0500000000002	368
2475	356
2476.96	354
2478.9099999999999	344
2480.8600000000001	360
2482.8099999999999	342
2484.7600000000002	340
2486.71	346
2488.6599999999999	338
2490.6100000000001	338
2492.5500000000002	330
2494.5	320
2496.4499999999998	340
2498.3899999999999	322
