1016.59	11148
1019.22	11088
1021.85	11072
1024.48	10944
1027.0999999999999	10900
1029.73	10890
1032.3499999999999	10784
1034.97	10744
1037.5899999999999	10848
1040.21	10786
1042.8299999999999	10656
1045.45	10562
1048.0599999999999	10652
1050.6800000000001	10392
1053.29	10572
1055.9000000000001	10482
1058.51	10374
1061.1199999999999	10454
1063.73	10332
1066.3399999999999	10452
1068.9400000000001	10322
1071.55	10234
1074.1500000000001	10234
1076.75	10342
1079.3499999999999	10164
1081.95	10230
1084.55	10122
1087.1500000000001	10114
1089.74	10080
1092.3399999999999	10086
1094.9300000000001	9958
1097.52	9916
1100.1099999999999	9988
1102.7	9878
1105.29	9984
1107.8800000000001	9770
1110.46	9818
1113.05	9826
1115.6300000000001	9778
1118.21	9800
1120.79	9690
1123.3699999999999	9674
1125.95	9626
1128.53	9618
1131.0999999999999	9632
1133.6800000000001	9638
1136.25	9584
1138.8199999999999	9526
1141.3900000000001	9520
1143.96	9474
1146.53	9442
1149.0999999999999	9450
1151.6700000000001	9426
1154.23	9406
1156.8	9468
1159.3599999999999	9404
1161.9200000000001	9352
1164.48	9382
1167.04	9250
1169.5999999999999	9254
1172.1500000000001	9168
1174.71	9204
1177.26	9186
1179.8099999999999	9146
1182.3599999999999	9120
1184.9200000000001	9102
1187.46	9022
1190.01	9002
1192.5599999999999	8966
1195.0999999999999	8964
1197.6500000000001	9014
1200.1900000000001	8918
1202.73	8866
1205.27	8826
1207.8099999999999	8814
1210.3499999999999	8734
1212.8900000000001	8834
1215.4300000000001	8712
1217.96	8830
1220.49	8778
1223.02	8756
1225.5599999999999	8670
1228.0899999999999	8656
1230.6099999999999	8614
1233.1400000000001	8658
1235.6700000000001	8584
1238.1900000000001	8628
1240.72	8674
1243.24	8636
1245.76	8634
1248.28	8668
1250.8	8486
1253.3199999999999	8590
1255.8299999999999	8576
1258.3499999999999	8588
1260.8599999999999	8518
1263.3800000000001	8468
1265.8900000000001	8446
1268.4000000000001	8454
1270.9100000000001	8434
1273.4200000000001	8350
1275.9200000000001	8330
1278.4300000000001	8314
1280.9400000000001	8328
1283.4400000000001	8282
1285.9400000000001	8324
1288.4400000000001	8164
1290.9400000000001	8188
1293.4400000000001	8166
1295.9400000000001	8130
1298.4400000000001	8148
1300.9300000000001	8066
1303.4200000000001	8000
1305.9200000000001	8066
1308.4100000000001	7928
1310.9000000000001	7898
1313.3900000000001	7858
1315.8800000000001	7786
1318.3599999999999	7800
1320.8499999999999	7770
1323.3299999999999	7688
1325.8199999999999	7712
1328.3	7682
1330.78	7626
1333.26	7560
1335.74	7532
1338.22	7504
1340.6900000000001	7390
1343.1700000000001	7438
1345.6400000000001	7314
1348.1199999999999	7338
1350.5899999999999	7362
1353.0599999999999	7224
1355.53	7202
1358	7234
1360.46	7176
1362.9300000000001	7052
1365.4000000000001	7096
1367.8599999999999	7078
1370.3199999999999	6962
1372.78	6962
1375.24	6928
1377.7	6860
1380.1600000000001	6806
1382.6199999999999	6738
1385.0699999999999	6726
1387.53	6672
1389.98	6682
1392.4300000000001	6636
1394.8800000000001	6614
1397.3299999999999	6612
1399.78	6544
1402.23	6530
1404.6800000000001	6510
1407.1199999999999	6528
1409.5599999999999	6494
1412.01	6480
1414.45	6444
1416.8900000000001	6418
1419.3299999999999	6454
1421.77	6328
1424.2	6360
1426.6400000000001	6308
1429.0799999999999	6334
1431.51	6250
1433.9400000000001	6268
1436.3699999999999	6190
1438.8	6226
1441.23	6214
1443.6600000000001	6120
1446.0899999999999	6124
1448.51	6150
1450.9400000000001	6070
1453.3599999999999	6082
1455.78	6106
1458.2	6074
1460.6199999999999	6072
1463.04	6006
1465.46	6008
1467.8800000000001	5988
1470.29	5948
1472.71	5942
1475.1199999999999	5958
1477.53	5922
1479.9400000000001	5918
1482.3499999999999	5822
1484.76	5856
1487.1700000000001	5824
1489.5799999999999	5814
1491.98	5786
1494.3900000000001	5816
1496.79	5776
1499.1900000000001	5682
1501.5899999999999	5680
1503.99	5658
1506.3900000000001	5640
1508.79	5586
1511.1800000000001	5616
1513.5799999999999	5610
1515.97	5506
1518.3699999999999	5578
1520.76	5500
1523.1500000000001	5556
1525.54	5436
1527.9300000000001	5502
1530.3099999999999	5430
1532.7	5410
1535.0899999999999	5384
1537.47	5360
1539.8499999999999	5320
1542.23	5282
1544.6099999999999	5340
1546.99	5304
1549.3699999999999	5282
1551.75	5272
1554.1300000000001	5224
1556.5	5188
1558.8699999999999	5188
1561.25	5218
1563.6199999999999	5184
1565.99	5206
1568.3599999999999	5166
1570.73	5132
1573.0999999999999	5140
1575.46	5094
1577.8299999999999	5038
1580.1900000000001	5006
1582.55	5042
1584.9200000000001	5048
1587.28	4928
1589.6400000000001	4994
1591.99	4930
1594.3499999999999	4956
1596.71	4958
1599.0599999999999	4892
1601.4200000000001	4894
1603.77	4878
1606.1199999999999	4866
1608.47	4840
1610.8199999999999	4762
1613.1700000000001	4814
1615.52	4770
1617.8699999999999	4808
1620.21	4766
1622.5599999999999	4704
1624.9000000000001	4738
1627.24	4696
1629.5799999999999	4742
1631.9200000000001	4622
1634.26	4572
1636.5999999999999	4640
1638.9300000000001	4538
1641.27	4550
1643.5999999999999	4530
1645.9400000000001	4520
1648.27	4516
1650.5999999999999	4446
1652.9300000000001	4442
1655.26	4424
1657.5899999999999	4454
1659.9200000000001	4390
1662.24	4400
1664.5699999999999	4404
1666.8900000000001	4322
1669.21	4352
1671.53	4310
1673.8499999999999	4292
1676.1700000000001	4228
1678.49	4218
1680.8099999999999	4240
1683.1300000000001	4222
1685.4400000000001	4188
1687.75	4200
1690.0699999999999	4188
1692.3800000000001	4146
1694.6900000000001	4168
1697	4096
1699.3099999999999	4086
1701.6199999999999	4102
1703.9200000000001	4064
1706.23	4040
1708.53	4014
1710.8399999999999	4034
1713.1400000000001	4000
1715.4400000000001	3940
1717.74	3922
1720.04	3964
1722.3299999999999	3860
1724.6300000000001	3870
1726.9300000000001	3846
1729.22	3864
1731.52	3828
1733.8099999999999	3756
1736.0999999999999	3798
1738.3900000000001	3718
1740.6800000000001	3684
1742.97	3732
1745.26	3718
1747.54	3718
1749.8299999999999	3624
1752.1099999999999	3650
1754.3900000000001	3616
1756.6800000000001	3526
1758.96	3538
1761.24	3498
1763.52	3508
1765.79	3494
1768.0699999999999	3448
1770.3499999999999	3450
1772.6199999999999	3436
1774.8900000000001	3416
1777.1700000000001	3418
1779.4400000000001	3406
1781.71	3366
1783.98	3422
1786.25	3320
1788.51	3276
1790.78	3310
1793.04	3244
1795.3099999999999	3298
1797.5699999999999	3284
1799.8299999999999	3242
1802.0899999999999	3230
1804.3499999999999	3214
1806.6099999999999	3224
1808.8699999999999	3184
1811.1300000000001	3142
1813.3800000000001	3118
1815.6400000000001	3122
1817.8900000000001	3112
1820.1400000000001	3108
1822.4000000000001	3088
1824.6500000000001	3082
1826.9000000000001	3040
1829.1400000000001	3000
1831.3900000000001	2964
1833.6400000000001	2936
1835.8800000000001	2922
1838.1300000000001	2954
1840.3699999999999	2882
1842.6099999999999	2892
1844.8499999999999	2836
1847.0899999999999	2836
1849.3299999999999	2784
1851.5699999999999	2800
1853.8099999999999	2822
1856.05	2754
1858.28	2752
1860.51	2744
1862.75	2750
1864.98	2692
1867.21	2674
1869.4400000000001	2688
1871.6700000000001	2684
1873.9000000000001	2680
1876.1199999999999	2614
1878.3499999999999	2614
1880.5699999999999	2610
1882.8	2608
1885.02	2592
1887.24	2564
1889.46	2506
1891.6800000000001	2520
1893.9000000000001	2504
1896.1199999999999	2464
1898.3399999999999	2508
1900.55	2506
1902.77	2432
1904.98	2436
1907.1900000000001	2458
1909.4000000000001	2418
1911.6099999999999	2438
1913.8199999999999	2356
1916.03	2342
1918.24	2344
1920.4400000000001	2354
1922.6500000000001	2318
1924.8499999999999	2302
1927.0599999999999	2316
1929.26	2270
1931.46	2272
1933.6600000000001	2296
1935.8599999999999	2224
1938.0599999999999	2150
1940.26	2220
1942.45	2192
1944.6500000000001	2194
1946.8399999999999	2216
1949.04	2192
1951.23	2136
1953.4200000000001	2148
1955.6099999999999	2138
1957.8	2140
1959.99	2068
1962.1700000000001	2072
1964.3599999999999	2054
1966.55	2080
1968.73	2030
1970.9100000000001	2088
1973.0999999999999	2038
1975.28	2036
1977.46	2006
1979.6400000000001	1964
1981.8099999999999	1976
1983.99	1994
1986.1700000000001	1934
1988.3399999999999	1934
1990.52	1922
1992.6900000000001	1886
1994.8599999999999	1924
1997.03	1878
1999.2	1890
2001.3699999999999	1874
2003.54	1874
2005.71	1858
2007.8800000000001	1814
2010.04	1844
2012.21	1810
2014.3699999999999	1828
2016.53	1794
2018.6900000000001	1752
2020.8499999999999	1752
2023.01	1804
2025.1700000000001	1744
2027.3299999999999	1728
2029.48	1710
2031.6400000000001	1690
2033.79	1704
2035.95	1666
2038.0999999999999	1674
2040.25	1660
2042.4000000000001	1680
2044.55	1662
2046.7	1676
2048.8499999999999	1626
2050.9899999999998	1624
2053.1399999999999	1638
2055.2800000000002	1626
2057.4299999999998	1622
2059.5700000000002	1552
2061.71	1558
2063.8499999999999	1598
2065.9899999999998	1548
2068.1300000000001	1552
2070.27	1560
2072.4099999999999	1550
2074.54	1498
2076.6799999999998	1502
2078.8099999999999	1484
2080.9400000000001	1466
2083.0799999999999	1480
2085.21	1460
2087.3400000000001	1474
2089.4699999999998	1434
2091.5900000000001	1460
2093.7199999999998	1432
2095.8499999999999	1422
2097.9699999999998	1400
2100.0999999999999	1428
2102.2199999999998	1418
2104.3400000000001	1398
2106.46	1382
2108.5799999999999	1374
2110.6999999999998	1334
2112.8200000000002	1336
2114.9400000000001	1336
2117.0500000000002	1350
2119.1700000000001	1318
2121.2800000000002	1308
2123.4000000000001	1310
2125.5100000000002	1300
2127.6199999999999	1304
2129.73	1288
2131.8400000000001	1280
2133.9499999999998	1268
2136.0599999999999	1260
2138.1700000000001	1286
2140.27	1248
2142.3800000000001	1254
2144.48	1230
2146.5799999999999	1220
2148.6900000000001	1204
2150.79	1234
2152.8899999999999	1228
2154.9899999999998	1172
2157.0799999999999	1206
2159.1799999999998	1162
2161.2800000000002	1202
2163.3699999999999	1198
2165.4699999999998	1182
2167.5599999999999	1118
2169.6500000000001	1178
2171.7399999999998	1156
2173.8400000000001	1128
2175.9299999999998	1128
2178.0100000000002	1120
2180.0999999999999	1084
2182.1900000000001	1148
2184.27	1108
2186.3600000000001	1078
2188.4400000000001	1082
2190.5300000000002	1088
2192.6100000000001	1058
2194.6900000000001	1064
2196.77	1070
2198.8499999999999	1072
2200.9299999999998	1040
2203	1024
2205.0799999999999	1018
2207.1599999999999	1028
2209.23	1018
2211.3000000000002	1010
2213.3800000000001	1000
2215.4499999999998	992
2217.52	996
2219.5900000000001	970
2221.6599999999999	996
2223.73	972
2225.79	988
2227.8600000000001	964
2229.9200000000001	954
2231.9899999999998	926
2234.0500000000002	956
2236.1100000000001	944
2238.1799999999998	936
2240.2399999999998	946
2242.3000000000002	928
2244.3499999999999	914
2246.4099999999999	906
2248.4699999999998	906
2250.52	924
2252.5799999999999	894
2254.6300000000001	908
2256.6900000000001	860
2258.7399999999998	874
2260.79	882
2262.8400000000001	864
2264.8899999999999	858
2266.9400000000001	844
2268.98	832
2271.0300000000002	836
2273.0799999999999	860
2275.1199999999999	820
2277.1599999999999	826
2279.21	820
2281.25	820
2283.29	808
2285.3299999999999	812
2287.3699999999999	786
2289.4099999999999	790
2291.4499999999998	786
2293.48	772
2295.52	808
2297.5500000000002	762
2299.5799999999999	778
2301.6199999999999	768
2303.6500000000001	742
2305.6799999999998	760
2307.71	756
2309.7399999999998	756
2311.77	730
2313.79	728
2315.8200000000002	748
2317.8499999999999	734
2319.8699999999999	710
2321.8899999999999	730
2323.9200000000001	710
2325.9400000000001	704
2327.96	724
2329.98	694
2332	690
2334.02	688
2336.0300000000002	686
2338.0500000000002	682
2340.0599999999999	678
2342.0799999999999	662
2344.0900000000001	670
2346.1100000000001	668
2348.1199999999999	656
2350.1300000000001	664
2352.1399999999999	636
2354.1500000000001	642
2356.1500000000001	628
2358.1599999999999	634
2360.1700000000001	636
2362.1700000000001	628
2364.1799999999998	620
2366.1799999999998	612
2368.1799999999998	602
2370.1900000000001	618
2372.1900000000001	610
2374.1900000000001	604
2376.1900000000001	584
2378.1799999999998	616
2380.1799999999998	582
2382.1799999999998	598
2384.1700000000001	592
2386.1700000000001	574
2388.1599999999999	570
2390.1500000000001	582
2392.1500000000001	566
2394.1399999999999	568
2396.1300000000001	570
2398.1199999999999	538
2400.0999999999999	548
2402.0900000000001	548
2404.0799999999999	534
2406.0599999999999	536
2408.0500000000002	536
2410.0300000000002	538
2412.02	532
2414	560
2415.98	514
2417.96	538
2419.9400000000001	508
2421.9200000000001	518
2423.8899999999999	502
2425.8699999999999	516
2427.8499999999999	500
2429.8200000000002	498
2431.8000000000002	498
2433.77	504
2435.7399999999998	502
2437.71	506
2439.6799999999998	480
2441.6500000000001	494
2443.6199999999999	488
2445.5900000000001	474
2447.5599999999999	492
2449.52	492
2451.4899999999998	468
2453.4499999999998	456
2455.4200000000001	464
2457.3800000000001	452
2459.3400000000001	442
2461.3000000000002	448
2463.2600000000002	438
2465.2199999999998	448
2467.1799999999998	442
2469.1300000000001	446
2471.0900000000001	440
2473.0500000000002	444
2475	430
2476.96	436
2478.9099999999999	428
2480.8600000000001	426
2482.8099999999999	430
2484.7600000000002	418
2486.71	412
2488.6599999999999	408
2490.6100000000001	394
2492.5500000000002	406
2494.5	392
2496.4499999999998	390
2498.3899999999999	392
