702.83299999999997	16844
705.61300000000006	16822
708.39300000000003	16688
711.16999999999996	16728
713.947	16632
716.72199999999998	16654
719.49599999999998	16556
722.26900000000001	16424
725.04100000000005	16350
727.80999999999995	16384
730.57899999999995	16274
733.346	16166
736.11300000000006	16130
738.87699999999995	16130
741.63999999999999	16014
744.40200000000004	16016
747.16200000000003	15952
749.92200000000003	15934
752.67999999999995	15850
755.43600000000004	15688
758.19100000000003	15746
760.94600000000003	15606
763.69799999999998	15556
766.44899999999996	15544
769.19899999999996	15500
771.947	15430
774.69500000000005	15432
777.44100000000003	15414
780.18499999999995	15272
782.92899999999997	15216
785.66999999999996	15146
788.41099999999994	15200
791.14999999999998	15090
793.88800000000003	15062
796.625	14978
799.36000000000001	14948
802.09400000000005	15010
804.82600000000002	14874
807.55799999999999	14896
810.28700000000003	14798
813.01599999999996	14770
815.74400000000003	14626
818.47000000000003	14498
821.19399999999996	14522
823.91800000000001	14366
826.63999999999999	14410
829.36099999999999	14328
832.08000000000004	14236
834.798	14128
837.51499999999999	14294
840.23099999999999	14196
842.94399999999996	14114
845.65800000000002	14160
848.37	14148
851.07899999999995	13896
853.78800000000001	13914
856.49599999999998	13872
859.202	13918
861.90700000000004	13826
864.61099999999999	13784
867.31399999999996	13712
870.01499999999999	13636
872.71500000000003	13594
875.41300000000001	13586
878.11000000000001	13524
880.80700000000002	13404
883.50099999999998	13428
886.19399999999996	13396
888.88599999999997	13320
891.577	13194
894.26599999999996	13268
896.95500000000004	13222
899.64099999999996	13206
902.327	13190
905.01099999999997	13062
907.69399999999996	13074
910.37599999999998	12966
913.05600000000004	12948
915.73599999999999	12808
918.41300000000001	12818
921.08900000000006	12728
923.76499999999999	12794
926.43799999999999	12644
929.11099999999999	12628
931.78300000000002	12566
934.45299999999997	12606
937.12199999999996	12568
939.78899999999999	12370
942.45600000000002	12338
945.12	12346
947.78399999999999	12282
950.447	12240
953.10799999999995	12308
955.76700000000005	12138
958.42600000000004	12130
961.08299999999997	12090
963.73900000000003	11998
966.39400000000001	12006
969.04700000000003	11824
971.69899999999996	11918
974.351	11802
977	11834
979.64800000000002	11724
982.29600000000005	11680
984.94200000000001	11694
987.58600000000001	11602
990.22900000000004	11662
992.87099999999998	11500
995.51199999999994	11532
998.15099999999995	11612
1000.79	11664
1003.4299999999999	11926
1006.0599999999999	12102
1008.7	12228
1011.33	11954
1013.96	11536
1016.59	11364
1019.22	11176
1021.85	11160
1024.48	11098
1027.0999999999999	11088
1029.73	10986
1032.3499999999999	10868
1034.97	10906
1037.5899999999999	10876
1040.21	10850
1042.8299999999999	10836
1045.45	10824
1048.0599999999999	10734
1050.6800000000001	10780
1053.29	10712
1055.9000000000001	10668
1058.51	10598
1061.1199999999999	10512
1063.73	10514
1066.3399999999999	10464
1068.9400000000001	10464
1071.55	10338
1074.1500000000001	10288
1076.75	10338
1079.3499999999999	10364
1081.95	10292
1084.55	10264
1087.1500000000001	10256
1089.74	10226
1092.3399999999999	10146
1094.9300000000001	10128
1097.52	10022
1100.1099999999999	10078
1102.7	9968
1105.29	9990
1107.8800000000001	9976
1110.46	9840
1113.05	9892
1115.6300000000001	9760
1118.21	9774
1120.79	9818
1123.3699999999999	9682
1125.95	9720
1128.53	9700
1131.0999999999999	9750
1133.6800000000001	9656
1136.25	9620
1138.8199999999999	9650
1141.3900000000001	9644
1143.96	9610
1146.53	9406
1149.0999999999999	9490
1151.6700000000001	9450
1154.23	9444
1156.8	9422
1159.3599999999999	9394
1161.9200000000001	9336
1164.48	9296
1167.04	9338
1169.5999999999999	9276
1172.1500000000001	9160
1174.71	9148
1177.26	9154
1179.8099999999999	9068
1182.3599999999999	9074
1184.9200000000001	9004
1187.46	8976
1190.01	8978
1192.5599999999999	8956
1195.0999999999999	8870
1197.6500000000001	8846
1200.1900000000001	8786
1202.73	8822
1205.27	8776
1207.8099999999999	8744
1210.3499999999999	8652
1212.8900000000001	8666
1215.4300000000001	8692
1217.96	8652
1220.49	8608
1223.02	8648
1225.5599999999999	8586
1228.0899999999999	8550
1230.6099999999999	8566
1233.1400000000001	8594
1235.6700000000001	8512
1238.1900000000001	8526
1240.72	8430
1243.24	8480
1245.76	8390
1248.28	8438
1250.8	8416
1253.3199999999999	8358
1255.8299999999999	8384
1258.3499999999999	8242
1260.8599999999999	8296
1263.3800000000001	8248
1265.8900000000001	8254
1268.4000000000001	8206
1270.9100000000001	8172
1273.4200000000001	8054
1275.9200000000001	8062
1278.4300000000001	8038
1280.9400000000001	8050
1283.4400000000001	8096
1285.9400000000001	7960
1288.4400000000001	7964
1290.9400000000001	7932
1293.4400000000001	7890
1295.9400000000001	7908
1298.4400000000001	7898
1300.9300000000001	7774
1303.4200000000001	7810
1305.9200000000001	7834
1308.4100000000001	7802
1310.9000000000001	7720
1313.3900000000001	7716
1315.8800000000001	7732
1318.3599999999999	7706
1320.8499999999999	7668
1323.3299999999999	7648
1325.8199999999999	7558
1328.3	7512
1330.78	7542
1333.26	7520
1335.74	7474
1338.22	7444
1340.6900000000001	7348
1343.1700000000001	7276
1345.6400000000001	7170
1348.1199999999999	7294
1350.5899999999999	7158
1353.0599999999999	7190
1355.53	7120
1358	7030
1360.46	7028
1362.9300000000001	6970
1365.4000000000001	6950
1367.8599999999999	6898
1370.3199999999999	6856
1372.78	6874
1375.24	6838
1377.7	6750
1380.1600000000001	6634
1382.6199999999999	6674
1385.0699999999999	6698
1387.53	6606
1389.98	6618
1392.4300000000001	6534
1394.8800000000001	6554
1397.3299999999999	6604
1399.78	6464
1402.23	6508
1404.6800000000001	6484
1407.1199999999999	6450
1409.5599999999999	6352
1412.01	6382
1414.45	6292
1416.8900000000001	6342
1419.3299999999999	6298
1421.77	6258
1424.2	6332
1426.6400000000001	6202
1429.0799999999999	6198
1431.51	6226
1433.9400000000001	6190
1436.3699999999999	6214
1438.8	6172
1441.23	6106
1443.6600000000001	6070
1446.0899999999999	6086
1448.51	6080
1450.9400000000001	5960
1453.3599999999999	6062
1455.78	5972
1458.2	5938
1460.6199999999999	5934
1463.04	5876
1465.46	5938
1467.8800000000001	5922
1470.29	5922
1472.71	5866
1475.1199999999999	5904
1477.53	5866
1479.9400000000001	5764
1482.3499999999999	5768
1484.76	5786
1487.1700000000001	5760
1489.5799999999999	5730
1491.98	5772
1494.3900000000001	5706
1496.79	5638
1499.1900000000001	5606
1501.5899999999999	5664
1503.99	5590
1506.3900000000001	5638
1508.79	5632
1511.1800000000001	5558
1513.5799999999999	5568
1515.97	5512
1518.3699999999999	5482
1520.76	5456
1523.1500000000001	5474
1525.54	5436
1527.9300000000001	5440
1530.3099999999999	5386
1532.7	5330
1535.0899999999999	5362
1537.47	5300
1539.8499999999999	5326
1542.23	5306
1544.6099999999999	5366
1546.99	5272
1549.3699999999999	5246
1551.75	5198
1554.1300000000001	5178
1556.5	5144
1558.8699999999999	5188
1561.25	5198
1563.6199999999999	5072
1565.99	5136
1568.3599999999999	5110
1570.73	5072
1573.0999999999999	5022
1575.46	5092
1577.8299999999999	5048
1580.1900000000001	5032
1582.55	4976
1584.9200000000001	4916
1587.28	4944
1589.6400000000001	4948
1591.99	4926
1594.3499999999999	4884
1596.71	4868
1599.0599999999999	4854
1601.4200000000001	4836
1603.77	4830
1606.1199999999999	4796
1608.47	4764
1610.8199999999999	4796
1613.1700000000001	4814
1615.52	4774
1617.8699999999999	4738
1620.21	4776
1622.5599999999999	4742
1624.9000000000001	4646
1627.24	4656
1629.5799999999999	4632
1631.9200000000001	4602
1634.26	4598
1636.5999999999999	4506
1638.9300000000001	4538
1641.27	4580
1643.5999999999999	4476
1645.9400000000001	4504
1648.27	4494
1650.5999999999999	4514
1652.9300000000001	4438
1655.26	4448
1657.5899999999999	4426
1659.9200000000001	4358
1662.24	4424
1664.5699999999999	4344
1666.8900000000001	4304
1669.21	4382
1671.53	4392
1673.8499999999999	4322
1676.1700000000001	4296
1678.49	4290
1680.8099999999999	4242
1683.1300000000001	4238
1685.4400000000001	4208
1687.75	4242
1690.0699999999999	4240
1692.3800000000001	4164
1694.6900000000001	4198
1697	4134
1699.3099999999999	4088
1701.6199999999999	4108
1703.9200000000001	4072
1706.23	4088
1708.53	4050
1710.8399999999999	3980
1713.1400000000001	3982
1715.4400000000001	3986
1717.74	3972
1720.04	3962
1722.3299999999999	3896
1724.6300000000001	3916
1726.9300000000001	3872
1729.22	3838
1731.52	3822
1733.8099999999999	3826
1736.0999999999999	3810
1738.3900000000001	3714
1740.6800000000001	3768
1742.97	3716
1745.26	3710
1747.54	3714
1749.8299999999999	3722
1752.1099999999999	3696
1754.3900000000001	3644
1756.6800000000001	3680
1758.96	3578
1761.24	3614
1763.52	3572
1765.79	3560
1768.0699999999999	3538
1770.3499999999999	3524
1772.6199999999999	3484
1774.8900000000001	3466
1777.1700000000001	3486
1779.4400000000001	3468
1781.71	3464
1783.98	3436
1786.25	3382
1788.51	3374
1790.78	3360
1793.04	3342
1795.3099999999999	3314
1797.5699999999999	3350
1799.8299999999999	3300
1802.0899999999999	3306
1804.3499999999999	3250
1806.6099999999999	3256
1808.8699999999999	3224
1811.1300000000001	3258
1813.3800000000001	3156
1815.6400000000001	3170
1817.8900000000001	3202
1820.1400000000001	3142
1822.4000000000001	3158
1824.6500000000001	3108
1826.9000000000001	3070
1829.1400000000001	3046
1831.3900000000001	3028
1833.6400000000001	3052
1835.8800000000001	3008
1838.1300000000001	3028
1840.3699999999999	2958
1842.6099999999999	2976
1844.8499999999999	2962
1847.0899999999999	2964
1849.3299999999999	2900
1851.5699999999999	2860
1853.8099999999999	2888
1856.05	2842
1858.28	2834
1860.51	2864
1862.75	2852
1864.98	2784
1867.21	2760
1869.4400000000001	2798
1871.6700000000001	2778
1873.9000000000001	2784
1876.1199999999999	2746
1878.3499999999999	2696
1880.5699999999999	2708
1882.8	2668
1885.02	2660
1887.24	2648
1889.46	2610
1891.6800000000001	2654
1893.9000000000001	2612
1896.1199999999999	2578
1898.3399999999999	2592
1900.55	2588
1902.77	2512
1904.98	2564
1907.1900000000001	2532
1909.4000000000001	2532
1911.6099999999999	2472
1913.8199999999999	2484
1916.03	2484
1918.24	2406
1920.4400000000001	2398
1922.6500000000001	2416
1924.8499999999999	2380
1927.0599999999999	2408
1929.26	2414
1931.46	2368
1933.6600000000001	2362
1935.8599999999999	2364
1938.0599999999999	2382
1940.26	2328
1942.45	2316
1944.6500000000001	2322
1946.8399999999999	2296
1949.04	2284
1951.23	2252
1953.4200000000001	2246
1955.6099999999999	2274
1957.8	2244
1959.99	2200
1962.1700000000001	2230
1964.3599999999999	2162
1966.55	2166
1968.73	2166
1970.9100000000001	2154
1973.0999999999999	2122
1975.28	2152
1977.46	2110
1979.6400000000001	2110
1981.8099999999999	2074
1983.99	2052
1986.1700000000001	2088
1988.3399999999999	2078
1990.52	2000
1992.6900000000001	2042
1994.8599999999999	2038
1997.03	1988
1999.2	1988
2001.3699999999999	1930
2003.54	1956
2005.71	1938
2007.8800000000001	1968
2010.04	1944
2012.21	1944
2014.3699999999999	1922
2016.53	1912
2018.6900000000001	1904
2020.8499999999999	1876
2023.01	1896
2025.1700000000001	1854
2027.3299999999999	1832
2029.48	1840
2031.6400000000001	1858
2033.79	1790
2035.95	1798
2038.0999999999999	1822
2040.25	1778
2042.4000000000001	1772
2044.55	1790
2046.7	1744
2048.8499999999999	1710
2050.9899999999998	1702
2053.1399999999999	1700
2055.2800000000002	1684
2057.4299999999998	1720
2059.5700000000002	1676
2061.71	1668
2063.8499999999999	1670
2065.9899999999998	1660
2068.1300000000001	1680
2070.27	1628
2072.4099999999999	1640
2074.54	1616
2076.6799999999998	1614
2078.8099999999999	1594
2080.9400000000001	1606
2083.0799999999999	1558
2085.21	1574
2087.3400000000001	1552
2089.4699999999998	1552
2091.5900000000001	1570
2093.7199999999998	1532
2095.8499999999999	1518
2097.9699999999998	1526
2100.0999999999999	1496
2102.2199999999998	1502
2104.3400000000001	1492
2106.46	1476
2108.5799999999999	1484
2110.6999999999998	1468
2112.8200000000002	1446
2114.9400000000001	1414
2117.0500000000002	1432
2119.1700000000001	1446
2121.2800000000002	1422
2123.4000000000001	1400
2125.5100000000002	1376
2127.6199999999999	1380
2129.73	1388
2131.8400000000001	1376
2133.9499999999998	1388
2136.0599999999999	1386
2138.1700000000001	1352
2140.27	1336
2142.3800000000001	1338
2144.48	1342
2146.5799999999999	1314
2148.6900000000001	1320
2150.79	1308
2152.8899999999999	1304
2154.9899999999998	1318
2157.0799999999999	1246
2159.1799999999998	1280
2161.2800000000002	1264
2163.3699999999999	1258
2165.4699999999998	1276
2167.5599999999999	1228
2169.6500000000001	1226
2171.7399999999998	1264
2173.8400000000001	1230
2175.9299999999998	1206
2178.0100000000002	1186
2180.0999999999999	1198
2182.1900000000001	1186
2184.27	1176
2186.3600000000001	1186
2188.4400000000001	1176
2190.5300000000002	1202
2192.6100000000001	1190
2194.6900000000001	1154
2196.77	1132
2198.8499999999999	1150
2200.9299999999998	1138
2203	1122
2205.0799999999999	1102
2207.1599999999999	1116
2209.23	1110
2211.3000000000002	1090
2213.3800000000001	1070
2215.4499999999998	1104
2217.52	1086
2219.5900000000001	1078
2221.6599999999999	1062
2223.73	1076
2225.79	1054
2227.8600000000001	1048
2229.9200000000001	1066
2231.9899999999998	1056
2234.0500000000002	1030
2236.1100000000001	1038
2238.1799999999998	1024
2240.2399999999998	1014
2242.3000000000002	984
2244.3499999999999	994
2246.4099999999999	996
2248.4699999999998	1010
2250.52	962
2252.5799999999999	978
2254.6300000000001	974
2256.6900000000001	988
2258.7399999999998	962
2260.79	952
2262.8400000000001	938
2264.8899999999999	932
2266.9400000000001	958
2268.98	924
2271.0300000000002	898
2273.0799999999999	924
2275.1199999999999	934
2277.1599999999999	914
2279.21	906
2281.25	892
2283.29	918
2285.3299999999999	894
2287.3699999999999	880
2289.4099999999999	870
2291.4499999999998	876
2293.48	886
2295.52	878
2297.5500000000002	872
2299.5799999999999	870
2301.6199999999999	864
2303.6500000000001	832
2305.6799999999998	810
2307.71	814
2309.7399999999998	814
2311.77	814
2313.79	822
2315.8200000000002	816
2317.8499999999999	806
2319.8699999999999	814
2321.8899999999999	790
2323.9200000000001	804
2325.9400000000001	790
2327.96	754
2329.98	784
2332	776
2334.02	778
2336.0300000000002	770
2338.0500000000002	786
2340.0599999999999	758
2342.0799999999999	732
2344.0900000000001	768
2346.1100000000001	732
2348.1199999999999	756
2350.1300000000001	750
2352.1399999999999	746
2354.1500000000001	718
2356.1500000000001	716
2358.1599999999999	722
2360.1700000000001	708
2362.1700000000001	718
2364.1799999999998	702
2366.1799999999998	716
2368.1799999999998	684
2370.1900000000001	680
2372.1900000000001	718
2374.1900000000001	684
2376.1900000000001	666
2378.1799999999998	680
2380.1799999999998	672
2382.1799999999998	670
2384.1700000000001	654
2386.1700000000001	662
2388.1599999999999	646
2390.1500000000001	656
2392.1500000000001	630
2394.1399999999999	650
2396.1300000000001	640
2398.1199999999999	608
2400.0999999999999	640
2402.0900000000001	622
2404.0799999999999	630
2406.0599999999999	622
2408.0500000000002	620
2410.0300000000002	610
2412.02	598
2414	596
2415.98	604
2417.96	584
2419.9400000000001	590
2421.9200000000001	568
2423.8899999999999	588
2425.8699999999999	558
2427.8499999999999	564
2429.8200000000002	562
2431.8000000000002	556
2433.77	548
2435.7399999999998	562
2437.71	560
2439.6799999999998	538
2441.6500000000001	544
2443.6199999999999	554
2445.5900000000001	538
2447.5599999999999	530
2449.52	522
2451.4899999999998	530
2453.4499999999998	530
2455.4200000000001	536
2457.3800000000001	508
2459.3400000000001	530
2461.3000000000002	516
2463.2600000000002	516
2465.2199999999998	510
2467.1799999999998	514
2469.1300000000001	508
2471.0900000000001	510
2473.0500000000002	504
2475	496
2476.96	488
2478.9099999999999	502
2480.8600000000001	468
2482.8099999999999	506
2484.7600000000002	482
2486.71	466
2488.6599999999999	476
2490.6100000000001	484
2492.5500000000002	486
2494.5	482
2496.4499999999998	476
2498.3899999999999	468
