632.87199999999996	16160
635.68700000000001	16048
638.5	15906
641.31299999999999	15882
644.12300000000005	15908
646.93200000000002	15842
649.74000000000001	15806
652.54700000000003	15736
655.35199999999998	15730
658.15599999999995	15658
660.95799999999997	15670
663.75999999999999	15532
666.55899999999997	15462
669.35799999999995	15566
672.15499999999997	15536
674.95000000000005	15368
677.74400000000003	15278
680.53800000000001	15216
683.32899999999995	15090
686.11900000000003	15068
688.90800000000002	14952
691.69500000000005	14840
694.48199999999997	14872
697.26700000000005	14878
700.04999999999995	14740
702.83299999999997	14790
705.61300000000006	14686
708.39300000000003	14702
711.16999999999996	14802
713.947	14630
716.72199999999998	14512
719.49599999999998	14596
722.26900000000001	14512
725.04100000000005	14410
727.80999999999995	14394
730.57899999999995	14396
733.346	14290
736.11300000000006	14302
738.87699999999995	14340
741.63999999999999	14234
744.40200000000004	14106
747.16200000000003	14046
749.92200000000003	14014
752.67999999999995	14074
755.43600000000004	13796
758.19100000000003	13838
760.94600000000003	13792
763.69799999999998	13726
766.44899999999996	13656
769.19899999999996	13694
771.947	13454
774.69500000000005	13498
777.44100000000003	13544
780.18499999999995	13426
782.92899999999997	13402
785.66999999999996	13424
788.41099999999994	13408
791.14999999999998	13392
793.88800000000003	13282
796.625	13118
799.36000000000001	13328
802.09400000000005	13154
804.82600000000002	13090
807.55799999999999	13016
810.28700000000003	13094
813.01599999999996	12992
815.74400000000003	12840
818.47000000000003	12808
821.19399999999996	12852
823.91800000000001	12660
826.63999999999999	12646
829.36099999999999	12662
832.08000000000004	12572
834.798	12540
837.51499999999999	12526
840.23099999999999	12428
842.94399999999996	12466
845.65800000000002	12414
848.37	12338
851.07899999999995	12366
853.78800000000001	12320
856.49599999999998	12152
859.202	12192
861.90700000000004	12144
864.61099999999999	12058
867.31399999999996	12106
870.01499999999999	12068
872.71500000000003	12004
875.41300000000001	11966
878.11000000000001	11882
880.80700000000002	11908
883.50099999999998	11802
886.19399999999996	11702
888.88599999999997	11736
891.577	11730
894.26599999999996	11574
896.95500000000004	11662
899.64099999999996	11636
902.327	11544
905.01099999999997	11452
907.69399999999996	11468
910.37599999999998	11420
913.05600000000004	11322
915.73599999999999	11346
918.41300000000001	11204
921.08900000000006	11250
923.76499999999999	11266
926.43799999999999	11248
929.11099999999999	11198
931.78300000000002	11112
934.45299999999997	11078
937.12199999999996	10956
939.78899999999999	10970
942.45600000000002	10896
945.12	10870
947.78399999999999	10832
950.447	10870
953.10799999999995	10798
955.76700000000005	10670
958.42600000000004	10678
961.08299999999997	10636
963.73900000000003	10650
966.39400000000001	10566
969.04700000000003	10468
971.69899999999996	10404
974.351	10366
977	10352
979.64800000000002	10256
982.29600000000005	10300
984.94200000000001	10290
987.58600000000001	10290
990.22900000000004	10342
992.87099999999998	10228
995.51199999999994	10206
998.15099999999995	10286
1000.79	10482
1003.4299999999999	10664
1006.0599999999999	10892
1008.7	10818
1011.33	10698
1013.96	10196
1016.59	10046
1019.22	9962
1021.85	9854
1024.48	9754
1027.0999999999999	9714
1029.73	9696
1032.3499999999999	9650
1034.97	9662
1037.5899999999999	9502
1040.21	9584
1042.8299999999999	9462
1045.45	9554
1048.0599999999999	9442
1050.6800000000001	9380
1053.29	9368
1055.9000000000001	9354
1058.51	9278
1061.1199999999999	9338
1063.73	9270
1066.3399999999999	9274
1068.9400000000001	9174
1071.55	9108
1074.1500000000001	9116
1076.75	8994
1079.3499999999999	9078
1081.95	9018
1084.55	8986
1087.1500000000001	8872
1089.74	8868
1092.3399999999999	8876
1094.9300000000001	8850
1097.52	8826
1100.1099999999999	8760
1102.7	8770
1105.29	8730
1107.8800000000001	8778
1110.46	8652
1113.05	8586
1115.6300000000001	8520
1118.21	8482
1120.79	8502
1123.3699999999999	8520
1125.95	8488
1128.53	8406
1131.0999999999999	8454
1133.6800000000001	8340
1136.25	8354
1138.8199999999999	8340
1141.3900000000001	8360
1143.96	8256
1146.53	8224
1149.0999999999999	8152
1151.6700000000001	8198
1154.23	8170
1156.8	8074
1159.3599999999999	8110
1161.9200000000001	8064
1164.48	8012
1167.04	8024
1169.5999999999999	7956
1172.1500000000001	8002
1174.71	7858
1177.26	7856
1179.8099999999999	7850
1182.3599999999999	7790
1184.9200000000001	7796
1187.46	7682
1190.01	7632
1192.5599999999999	7644
1195.0999999999999	7628
1197.6500000000001	7592
1200.1900000000001	7584
1202.73	7600
1205.27	7540
1207.8099999999999	7444
1210.3499999999999	7496
1212.8900000000001	7498
1215.4300000000001	7490
1217.96	7462
1220.49	7378
1223.02	7362
1225.5599999999999	7342
1228.0899999999999	7262
1230.6099999999999	7302
1233.1400000000001	7270
1235.6700000000001	7272
1238.1900000000001	7236
1240.72	7232
1243.24	7170
1245.76	7186
1248.28	7102
1250.8	7024
1253.3199999999999	7062
1255.8299999999999	7032
1258.3499999999999	6914
1260.8599999999999	6940
1263.3800000000001	6946
1265.8900000000001	6986
1268.4000000000001	6808
1270.9100000000001	6838
1273.4200000000001	6786
1275.9200000000001	6760
1278.4300000000001	6778
1280.9400000000001	6774
1283.4400000000001	6670
1285.9400000000001	6712
1288.4400000000001	6618
1290.9400000000001	6656
1293.4400000000001	6580
1295.9400000000001	6548
1298.4400000000001	6590
1300.9300000000001	6530
1303.4200000000001	6514
1305.9200000000001	6540
1308.4100000000001	6534
1310.9000000000001	6440
1313.3900000000001	6432
1315.8800000000001	6440
1318.3599999999999	6416
1320.8499999999999	6326
1323.3299999999999	6302
1325.8199999999999	6390
1328.3	6280
1330.78	6260
1333.26	6288
1335.74	6196
1338.22	6216
1340.6900000000001	6178
1343.1700000000001	6082
1345.6400000000001	6092
1348.1199999999999	6066
1350.5899999999999	6092
1353.0599999999999	5982
1355.53	5924
1358	5986
1360.46	5948
1362.9300000000001	5904
1365.4000000000001	5930
1367.8599999999999	5814
1370.3199999999999	5852
1372.78	5802
1375.24	5766
1377.7	5702
1380.1600000000001	5680
1382.6199999999999	5648
1385.0699999999999	5618
1387.53	5576
1389.98	5546
1392.4300000000001	5560
1394.8800000000001	5544
1397.3299999999999	5476
1399.78	5506
1402.23	5458
1404.6800000000001	5420
1407.1199999999999	5452
1409.5599999999999	5394
1412.01	5364
1414.45	5378
1416.8900000000001	5348
1419.3299999999999	5286
1421.77	5290
1424.2	5292
1426.6400000000001	5284
1429.0799999999999	5250
1431.51	5206
1433.9400000000001	5258
1436.3699999999999	5216
1438.8	5230
1441.23	5132
1443.6600000000001	5092
1446.0899999999999	5112
1448.51	5120
1450.9400000000001	5098
1453.3599999999999	5062
1455.78	5094
1458.2	5040
1460.6199999999999	4994
1463.04	4992
1465.46	5014
1467.8800000000001	4978
1470.29	4974
1472.71	4932
1475.1199999999999	4948
1477.53	4908
1479.9400000000001	4924
1482.3499999999999	4836
1484.76	4884
1487.1700000000001	4822
1489.5799999999999	4832
1491.98	4848
1494.3900000000001	4742
1496.79	4770
1499.1900000000001	4728
1501.5899999999999	4808
1503.99	4756
1506.3900000000001	4736
1508.79	4702
1511.1800000000001	4690
1513.5799999999999	4618
1515.97	4656
1518.3699999999999	4656
1520.76	4676
1523.1500000000001	4660
1525.54	4584
1527.9300000000001	4578
1530.3099999999999	4558
1532.7	4598
1535.0899999999999	4538
1537.47	4532
1539.8499999999999	4466
1542.23	4434
1544.6099999999999	4464
1546.99	4432
1549.3699999999999	4438
1551.75	4450
1554.1300000000001	4408
1556.5	4388
1558.8699999999999	4346
1561.25	4314
1563.6199999999999	4318
1565.99	4312
1568.3599999999999	4258
1570.73	4376
1573.0999999999999	4266
1575.46	4302
1577.8299999999999	4202
1580.1900000000001	4252
1582.55	4224
1584.9200000000001	4176
1587.28	4192
1589.6400000000001	4194
1591.99	4174
1594.3499999999999	4162
1596.71	4158
1599.0599999999999	4148
1601.4200000000001	4098
1603.77	4100
1606.1199999999999	4086
1608.47	4082
1610.8199999999999	3994
1613.1700000000001	3978
1615.52	4018
1617.8699999999999	3996
1620.21	4006
1622.5599999999999	3974
1624.9000000000001	3952
1627.24	3944
1629.5799999999999	3918
1631.9200000000001	3894
1634.26	3942
1636.5999999999999	3892
1638.9300000000001	3880
1641.27	3812
1643.5999999999999	3832
1645.9400000000001	3780
1648.27	3816
1650.5999999999999	3790
1652.9300000000001	3792
1655.26	3746
1657.5899999999999	3706
1659.9200000000001	3732
1662.24	3702
1664.5699999999999	3674
1666.8900000000001	3696
1669.21	3656
1671.53	3634
1673.8499999999999	3624
1676.1700000000001	3564
1678.49	3584
1680.8099999999999	3556
1683.1300000000001	3604
1685.4400000000001	3550
1687.75	3514
1690.0699999999999	3558
1692.3800000000001	3556
1694.6900000000001	3576
1697	3426
1699.3099999999999	3436
1701.6199999999999	3482
1703.9200000000001	3418
1706.23	3422
1708.53	3356
1710.8399999999999	3388
1713.1400000000001	3362
1715.4400000000001	3356
1717.74	3348
1720.04	3286
1722.3299999999999	3332
1724.6300000000001	3316
1726.9300000000001	3310
1729.22	3274
1731.52	3298
1733.8099999999999	3254
1736.0999999999999	3202
1738.3900000000001	3196
1740.6800000000001	3214
1742.97	3208
1745.26	3154
1747.54	3122
1749.8299999999999	3114
1752.1099999999999	3150
1754.3900000000001	3074
1756.6800000000001	3020
1758.96	3100
1761.24	2984
1763.52	3044
1765.79	3026
1768.0699999999999	3000
1770.3499999999999	3002
1772.6199999999999	3000
1774.8900000000001	2956
1777.1700000000001	3004
1779.4400000000001	2940
1781.71	2896
1783.98	2918
1786.25	2884
1788.51	2850
1790.78	2872
1793.04	2842
1795.3099999999999	2864
1797.5699999999999	2818
1799.8299999999999	2832
1802.0899999999999	2844
1804.3499999999999	2748
1806.6099999999999	2798
1808.8699999999999	2724
1811.1300000000001	2738
1813.3800000000001	2696
1815.6400000000001	2688
1817.8900000000001	2714
1820.1400000000001	2696
1822.4000000000001	2650
1824.6500000000001	2640
1826.9000000000001	2620
1829.1400000000001	2632
1831.3900000000001	2612
1833.6400000000001	2598
1835.8800000000001	2576
1838.1300000000001	2574
1840.3699999999999	2524
1842.6099999999999	2524
1844.8499999999999	2488
1847.0899999999999	2538
1849.3299999999999	2500
1851.5699999999999	2476
1853.8099999999999	2530
1856.05	2474
1858.28	2446
1860.51	2418
1862.75	2466
1864.98	2464
1867.21	2450
1869.4400000000001	2382
1871.6700000000001	2394
1873.9000000000001	2326
1876.1199999999999	2360
1878.3499999999999	2332
1880.5699999999999	2314
1882.8	2318
1885.02	2324
1887.24	2258
1889.46	2318
1891.6800000000001	2274
1893.9000000000001	2236
1896.1199999999999	2288
1898.3399999999999	2194
1900.55	2226
1902.77	2196
1904.98	2196
1907.1900000000001	2146
1909.4000000000001	2182
1911.6099999999999	2170
1913.8199999999999	2124
1916.03	2130
1918.24	2106
1920.4400000000001	2118
1922.6500000000001	2074
1924.8499999999999	2088
1927.0599999999999	2132
1929.26	2056
1931.46	2088
1933.6600000000001	2032
1935.8599999999999	2066
1938.0599999999999	2024
1940.26	2014
1942.45	2016
1944.6500000000001	2024
1946.8399999999999	2002
1949.04	1970
1951.23	1958
1953.4200000000001	1960
1955.6099999999999	1948
1957.8	1926
1959.99	1906
1962.1700000000001	1922
1964.3599999999999	1904
1966.55	1848
1968.73	1864
1970.9100000000001	1884
1973.0999999999999	1858
1975.28	1854
1977.46	1838
1979.6400000000001	1802
1981.8099999999999	1828
1983.99	1800
1986.1700000000001	1812
1988.3399999999999	1776
1990.52	1784
1992.6900000000001	1746
1994.8599999999999	1760
1997.03	1740
1999.2	1748
2001.3699999999999	1702
2003.54	1690
2005.71	1712
2007.8800000000001	1668
2010.04	1670
2012.21	1666
2014.3699999999999	1648
2016.53	1658
2018.6900000000001	1646
2020.8499999999999	1626
2023.01	1628
2025.1700000000001	1618
2027.3299999999999	1546
2029.48	1592
2031.6400000000001	1580
2033.79	1566
2035.95	1522
2038.0999999999999	1546
2040.25	1540
2042.4000000000001	1562
2044.55	1528
2046.7	1508
2048.8499999999999	1490
2050.9899999999998	1520
2053.1399999999999	1498
2055.2800000000002	1498
2057.4299999999998	1514
2059.5700000000002	1462
2061.71	1430
2063.8499999999999	1426
2065.9899999999998	1422
2068.1300000000001	1422
2070.27	1406
2072.4099999999999	1406
2074.54	1378
2076.6799999999998	1408
2078.8099999999999	1396
2080.9400000000001	1362
2083.0799999999999	1348
2085.21	1362
2087.3400000000001	1366
2089.4699999999998	1348
2091.5900000000001	1314
2093.7199999999998	1310
2095.8499999999999	1314
2097.9699999999998	1332
2100.0999999999999	1288
2102.2199999999998	1300
2104.3400000000001	1292
2106.46	1268
2108.5799999999999	1246
2110.6999999999998	1242
2112.8200000000002	1272
2114.9400000000001	1248
2117.0500000000002	1238
2119.1700000000001	1236
2121.2800000000002	1236
2123.4000000000001	1230
2125.5100000000002	1214
2127.6199999999999	1198
2129.73	1178
2131.8400000000001	1180
2133.9499999999998	1184
2136.0599999999999	1180
2138.1700000000001	1178
2140.27	1138
2142.3800000000001	1128
2144.48	1150
2146.5799999999999	1138
2148.6900000000001	1150
2150.79	1134
2152.8899999999999	1128
2154.9899999999998	1116
2157.0799999999999	1110
2159.1799999999998	1122
2161.2800000000002	1108
2163.3699999999999	1064
2165.4699999999998	1046
2167.5599999999999	1072
2169.6500000000001	1092
2171.7399999999998	1066
2173.8400000000001	1064
2175.9299999999998	1022
2178.0100000000002	1034
2180.0999999999999	1040
2182.1900000000001	1030
2184.27	1030
2186.3600000000001	1024
2188.4400000000001	1028
2190.5300000000002	1020
2192.6100000000001	1026
2194.6900000000001	1008
2196.77	1006
2198.8499999999999	1022
2200.9299999999998	972
2203	974
2205.0799999999999	934
2207.1599999999999	970
2209.23	960
2211.3000000000002	928
2213.3800000000001	940
2215.4499999999998	932
2217.52	952
2219.5900000000001	920
2221.6599999999999	926
2223.73	914
2225.79	920
2227.8600000000001	900
2229.9200000000001	908
2231.9899999999998	884
2234.0500000000002	890
2236.1100000000001	896
2238.1799999999998	886
2240.2399999999998	878
2242.3000000000002	876
2244.3499999999999	854
2246.4099999999999	872
2248.4699999999998	828
2250.52	842
2252.5799999999999	834
2254.6300000000001	838
2256.6900000000001	816
2258.7399999999998	818
2260.79	808
2262.8400000000001	800
2264.8899999999999	814
2266.9400000000001	808
2268.98	792
2271.0300000000002	782
2273.0799999999999	788
2275.1199999999999	810
2277.1599999999999	748
2279.21	780
2281.25	768
2283.29	766
2285.3299999999999	742
2287.3699999999999	738
2289.4099999999999	744
2291.4499999999998	728
2293.48	730
2295.52	754
2297.5500000000002	718
2299.5799999999999	714
2301.6199999999999	702
2303.6500000000001	716
2305.6799999999998	724
2307.71	698
2309.7399999999998	704
2311.77	698
2313.79	704
2315.8200000000002	700
2317.8499999999999	710
2319.8699999999999	682
2321.8899999999999	694
2323.9200000000001	666
2325.9400000000001	680
2327.96	662
2329.98	664
2332	664
2334.02	666
2336.0300000000002	640
2338.0500000000002	660
2340.0599999999999	640
2342.0799999999999	644
2344.0900000000001	636
2346.1100000000001	650
2348.1199999999999	622
2350.1300000000001	620
2352.1399999999999	616
2354.1500000000001	620
2356.1500000000001	636
2358.1599999999999	602
2360.1700000000001	600
2362.1700000000001	612
2364.1799999999998	608
2366.1799999999998	600
2368.1799999999998	588
2370.1900000000001	602
2372.1900000000001	588
2374.1900000000001	568
2376.1900000000001	574
2378.1799999999998	550
2380.1799999999998	584
2382.1799999999998	554
2384.1700000000001	556
2386.1700000000001	562
2388.1599999999999	538
2390.1500000000001	526
2392.1500000000001	538
2394.1399999999999	544
2396.1300000000001	544
2398.1199999999999	548
2400.0999999999999	516
2402.0900000000001	530
2404.0799999999999	504
2406.0599999999999	512
2408.0500000000002	528
2410.0300000000002	524
2412.02	506
2414	510
2415.98	500
2417.96	502
2419.9400000000001	498
2421.9200000000001	480
2423.8899999999999	508
2425.8699999999999	488
2427.8499999999999	498
2429.8200000000002	478
2431.8000000000002	474
2433.77	480
2435.7399999999998	482
2437.71	472
2439.6799999999998	488
2441.6500000000001	468
2443.6199999999999	450
2445.5900000000001	460
2447.5599999999999	464
2449.52	454
2451.4899999999998	444
2453.4499999999998	456
2455.4200000000001	446
2457.3800000000001	426
2459.3400000000001	440
2461.3000000000002	426
2463.2600000000002	438
2465.2199999999998	424
2467.1799999999998	416
2469.1300000000001	404
2471.0900000000001	410
2473.0500000000002	424
2475	416
2476.96	418
2478.9099999999999	402
2480.8600000000001	404
2482.8099999999999	400
2484.7600000000002	410
2486.71	400
2488.6599999999999	394
2490.6100000000001	400
2492.5500000000002	392
2494.5	384
2496.4499999999998	396
2498.3899999999999	388
