1813.3800000000001	2326
1815.6400000000001	2312
1817.8900000000001	2282
1820.1400000000001	2276
1822.4000000000001	2260
1824.6500000000001	2274
1826.9000000000001	2234
1829.1400000000001	2210
1831.3900000000001	2188
1833.6400000000001	2198
1835.8800000000001	2216
1838.1300000000001	2180
1840.3699999999999	2168
1842.6099999999999	2172
1844.8499999999999	2156
1847.0899999999999	2142
1849.3299999999999	2126
1851.5699999999999	2170
1853.8099999999999	2116
1856.05	2114
1858.28	2084
1860.51	2028
1862.75	2042
1864.98	2070
1867.21	2060
1869.4400000000001	2056
1871.6700000000001	2048
1873.9000000000001	2008
1876.1199999999999	2008
1878.3499999999999	2030
1880.5699999999999	2026
1882.8	1958
1885.02	1954
1887.24	1986
1889.46	1930
1891.6800000000001	1928
1893.9000000000001	1966
1896.1199999999999	1904
1898.3399999999999	1916
1900.55	1926
1902.77	1920
1904.98	1870
1907.1900000000001	1838
1909.4000000000001	1838
1911.6099999999999	1834
1913.8199999999999	1844
1916.03	1844
1918.24	1806
1920.4400000000001	1810
1922.6500000000001	1776
1924.8499999999999	1770
1927.0599999999999	1780
1929.26	1792
1931.46	1778
1933.6600000000001	1750
1935.8599999999999	1764
1938.0599999999999	1740
1940.26	1710
1942.45	1708
1944.6500000000001	1728
1946.8399999999999	1728
1949.04	1680
1951.23	1680
1953.4200000000001	1674
1955.6099999999999	1672
1957.8	1644
1959.99	1616
1962.1700000000001	1644
1964.3599999999999	1634
1966.55	1636
1968.73	1624
1970.9100000000001	1640
1973.0999999999999	1592
1975.28	1572
1977.46	1564
1979.6400000000001	1546
1981.8099999999999	1550
1983.99	1568
1986.1700000000001	1562
1988.3399999999999	1486
1990.52	1492
1992.6900000000001	1504
1994.8599999999999	1492
1997.03	1472
1999.2	1464
2001.3699999999999	1432
2003.54	1460
2005.71	1424
2007.8800000000001	1460
2010.04	1408
2012.21	1404
2014.3699999999999	1384
2016.53	1356
2018.6900000000001	1400
2020.8499999999999	1374
2023.01	1366
2025.1700000000001	1362
2027.3299999999999	1370
2029.48	1362
2031.6400000000001	1356
2033.79	1344
2035.95	1342
2038.0999999999999	1370
2040.25	1332
2042.4000000000001	1332
2044.55	1326
2046.7	1308
2048.8499999999999	1328
2050.9899999999998	1296
2053.1399999999999	1274
2055.2800000000002	1258
2057.4299999999998	1254
2059.5700000000002	1258
2061.71	1240
2063.8499999999999	1262
2065.9899999999998	1252
2068.1300000000001	1228
2070.27	1226
2072.4099999999999	1196
2074.54	1204
2076.6799999999998	1200
2078.8099999999999	1166
2080.9400000000001	1164
2083.0799999999999	1160
2085.21	1164
2087.3400000000001	1180
2089.4699999999998	1148
2091.5900000000001	1146
2093.7199999999998	1152
2095.8499999999999	1172
2097.9699999999998	1140
2100.0999999999999	1126
2102.2199999999998	1124
2104.3400000000001	1076
2106.46	1086
2108.5799999999999	1094
2110.6999999999998	1084
2112.8200000000002	1080
2114.9400000000001	1084
2117.0500000000002	1088
2119.1700000000001	1052
2121.2800000000002	1072
2123.4000000000001	1060
2125.5100000000002	1054
2127.6199999999999	1048
2129.73	1026
2131.8400000000001	1036
2133.9499999999998	982
2136.0599999999999	1030
2138.1700000000001	1012
2140.27	1012
2142.3800000000001	994
2144.48	986
2146.5799999999999	1000
2148.6900000000001	984
2150.79	942
2152.8899999999999	968
2154.9899999999998	952
2157.0799999999999	942
2159.1799999999998	940
2161.2800000000002	940
2163.3699999999999	944
2165.4699999999998	932
2167.5599999999999	936
2169.6500000000001	922
2171.7399999999998	930
2173.8400000000001	920
2175.9299999999998	902
2178.0100000000002	930
2180.0999999999999	892
2182.1900000000001	900
2184.27	904
2186.3600000000001	884
2188.4400000000001	882
2190.5300000000002	892
2192.6100000000001	880
2194.6900000000001	868
2196.77	848
2198.8499999999999	858
2200.9299999999998	866
2203	858
2205.0799999999999	818
2207.1599999999999	824
2209.23	836
2211.3000000000002	836
2213.3800000000001	848
2215.4499999999998	828
2217.52	830
2219.5900000000001	818
2221.6599999999999	810
2223.73	792
2225.79	798
2227.8600000000001	786
2229.9200000000001	810
2231.9899999999998	794
2234.0500000000002	762
2236.1100000000001	756
2238.1799999999998	766
2240.2399999999998	768
2242.3000000000002	758
2244.3499999999999	768
2246.4099999999999	748
2248.4699999999998	724
2250.52	736
2252.5799999999999	714
2254.6300000000001	726
2256.6900000000001	730
2258.7399999999998	696
2260.79	736
2262.8400000000001	698
2264.8899999999999	716
2266.9400000000001	706
2268.98	702
2271.0300000000002	714
2273.0799999999999	688
2275.1199999999999	700
2277.1599999999999	680
2279.21	686
2281.25	676
2283.29	684
2285.3299999999999	640
2287.3699999999999	686
2289.4099999999999	646
2291.4499999999998	650
2293.48	660
2295.52	664
2297.5500000000002	656
2299.5799999999999	624
2301.6199999999999	628
2303.6500000000001	614
2305.6799999999998	624
2307.71	612
2309.7399999999998	616
2311.77	626
2313.79	608
2315.8200000000002	610
2317.8499999999999	598
2319.8699999999999	588
2321.8899999999999	602
2323.9200000000001	586
2325.9400000000001	584
2327.96	600
2329.98	586
2332	586
2334.02	576
2336.0300000000002	572
2338.0500000000002	592
2340.0599999999999	556
2342.0799999999999	562
2344.0900000000001	588
2346.1100000000001	568
2348.1199999999999	580
2350.1300000000001	562
2352.1399999999999	554
2354.1500000000001	554
2356.1500000000001	544
2358.1599999999999	538
2360.1700000000001	512
2362.1700000000001	538
2364.1799999999998	542
2366.1799999999998	528
2368.1799999999998	526
2370.1900000000001	520
2372.1900000000001	516
2374.1900000000001	502
2376.1900000000001	516
2378.1799999999998	518
2380.1799999999998	504
2382.1799999999998	492
2384.1700000000001	492
2386.1700000000001	506
2388.1599999999999	490
2390.1500000000001	500
2392.1500000000001	486
2394.1399999999999	470
2396.1300000000001	484
2398.1199999999999	482
2400.0999999999999	480
2402.0900000000001	454
2404.0799999999999	468
2406.0599999999999	470
2408.0500000000002	458
2410.0300000000002	468
2412.02	470
2414	436
2415.98	446
2417.96	452
2419.9400000000001	444
2421.9200000000001	434
2423.8899999999999	452
2425.8699999999999	436
2427.8499999999999	444
2429.8200000000002	430
2431.8000000000002	430
2433.77	438
2435.7399999999998	428
2437.71	434
2439.6799999999998	404
2441.6500000000001	430
2443.6199999999999	418
2445.5900000000001	396
2447.5599999999999	416
2449.52	410
2451.4899999999998	402
2453.4499999999998	404
2455.4200000000001	404
2457.3800000000001	388
2459.3400000000001	394
2461.3000000000002	394
2463.2600000000002	370
2465.2199999999998	388
2467.1799999999998	382
2469.1300000000001	382
2471.0900000000001	376
2473.0500000000002	370
2475	374
2476.96	356
2478.9099999999999	388
2480.8600000000001	380
2482.8099999999999	362
2484.7600000000002	358
2486.71	360
2488.6599999999999	368
2490.6100000000001	358
2492.5500000000002	354
2494.5	378
2496.4499999999998	356
2498.3899999999999	354
